date,close_raw
2012-05-08,29.9
2012-05-09,28.55
2012-05-10,28.28
2012-05-11,26.08
2012-05-14,26.13
2012-05-15,26.4
2012-05-16,26.42
2012-05-17,26.5
2012-05-18,26.09
2012-05-21,24.92
2012-05-22,25.58
2012-05-23,24.94
2012-05-24,25.3
2012-05-25,24.59
2012-05-28,24.51
2012-05-29,24.83
2012-05-30,24.85
2012-05-31,25.22
2012-06-01,25.58
2012-06-04,25.08
2012-06-05,25.38
2012-06-06,25.45
2012-06-07,25.24
2012-06-08,24.3
2012-06-11,24.63
2012-06-12,26.36
2012-06-13,27.97
2012-06-14,29.55
2012-06-15,30.0
2012-06-18,30.49
2012-06-19,29.92
2012-06-20,31.16
2012-06-21,30.16
2012-06-25,30.7
2012-06-26,31.0
2012-06-27,33.19
2012-06-28,32.18
2012-06-29,32.5
2012-07-02,33.4
2012-07-03,32.35
2012-07-04,31.6
2012-07-05,32.1
2012-07-06,32.87
2012-07-09,32.35
2012-07-10,29.8
2012-07-11,30.05
2012-07-12,31.48
2012-07-13,30.2
2012-07-16,27.5
2012-07-17,28.16
2012-07-18,28.43
2012-07-19,29.04
2012-07-20,28.87
2012-07-23,29.19
2012-07-24,29.05
2012-07-25,29.12
2012-07-26,29.15
2012-07-27,29.9
2012-07-30,28.71
2012-07-31,28.43
2012-08-01,29.66
2012-08-02,30.24
2012-08-03,31.18
2012-08-06,31.24
2012-08-07,31.44
2012-08-08,30.79
2012-08-09,31.88
2012-08-10,31.46
2012-08-13,31.08
2012-08-14,31.25
2012-08-15,30.7
2012-08-16,30.44
2012-08-17,29.58
2012-08-20,29.94
2012-08-21,30.9
2012-08-22,31.48
2012-08-23,31.51
2012-08-24,30.79
2012-08-27,30.69
2012-08-28,32.5
2012-08-29,33.0
2012-08-30,31.8
2012-08-31,33.16
2012-09-03,33.63
2012-09-04,32.97
2012-09-05,33.03
2012-09-06,34.02
2012-09-07,34.0
2012-09-10,34.0
2012-09-11,32.6
2012-09-12,32.87
2012-09-13,31.76
2012-09-14,31.8
2012-09-17,30.94
2012-09-18,30.51
2012-09-19,30.75
2012-09-20,29.6
2012-09-21,28.02
2012-09-24,28.14
2012-09-25,27.1
2012-09-26,26.63
2012-09-27,27.5
2012-09-28,28.14
2012-10-08,28.11
2012-10-09,29.22
2012-10-10,29.48
2012-10-11,28.84
2012-10-12,28.89
2012-10-15,28.84
2012-10-16,28.81
2012-10-17,29.22
2012-10-18,29.81
2012-10-19,29.37
2012-10-22,29.68
2012-10-23,28.5
2012-10-24,28.41
2012-10-25,27.26
2012-10-26,27.1
2012-10-29,27.75
2012-10-30,28.06
2012-10-31,28.21
2012-11-01,28.7
2012-11-02,29.25
2012-11-05,29.3
2012-11-06,28.8
2012-11-07,29.0
2012-11-08,27.75
2012-11-09,27.5
2012-11-12,27.56
2012-11-13,26.96
2012-11-14,27.26
2012-11-15,26.59
2012-11-16,26.45
2012-11-19,26.8
2012-11-20,26.27
2012-11-21,26.14
2012-11-22,25.65
2012-11-23,25.7
2012-11-26,25.2
2012-11-27,23.9
2012-11-28,23.99
2012-11-29,23.4
2012-11-30,23.57
2012-12-03,22.54
2012-12-04,22.88
2012-12-05,23.85
2012-12-06,23.72
2012-12-07,24.44
2012-12-10,24.73
2012-12-11,24.1
