date,close_raw
2015-05-15,10.79
2015-05-18,11.87
2015-05-19,13.06
2015-05-20,14.37
2015-05-21,15.81
2015-05-22,17.39
2015-05-25,19.13
2015-05-26,21.04
2015-05-27,23.14
2015-05-28,25.45
2015-05-29,28.0
2015-06-01,30.8
2015-06-02,33.88
2015-06-03,37.27
2015-06-04,41.0
2015-06-05,45.1
2015-06-08,49.61
2015-06-09,54.57
2015-06-10,60.03
2015-06-11,66.03
2015-06-12,67.5
2015-06-15,60.75
2015-06-16,54.68
2015-06-17,52.8
2015-06-18,47.52
2015-06-19,42.77
2015-06-23,43.6
2015-06-24,42.95
2015-06-25,39.02
2015-06-26,35.12
2015-06-29,35.88
2015-06-30,39.47
2015-07-01,35.86
2015-07-02,38.01
2015-07-03,39.32
2015-07-06,36.9
2015-07-07,33.21
2015-07-08,29.89
2015-07-09,32.88
2015-07-10,36.17
2015-07-13,39.79
2015-07-14,38.95
2015-07-15,35.06
2015-07-16,33.04
2015-07-17,35.4
2015-07-20,34.9
2015-07-21,37.26
2015-07-22,37.76
2015-07-23,41.54
2015-07-24,39.45
2015-07-27,35.51
2015-07-28,31.98
2015-07-29,35.18
2015-07-30,35.12
2015-07-31,38.63
2015-08-03,42.49
2015-08-04,41.47
2015-08-05,45.62
2015-08-06,47.5
2015-08-07,45.82
2015-08-10,49.32
2015-08-11,47.0
2015-08-12,43.8
2015-08-13,44.3
2015-08-14,43.81
2015-08-17,42.3
2015-08-18,38.3
2015-08-19,39.4
2015-08-20,36.1
2015-08-21,34.43
2015-08-24,30.99
2015-08-25,27.89
2015-08-26,28.2
2015-08-27,28.68
2015-08-28,31.0
2015-08-31,27.9
2015-09-01,25.11
2015-09-02,22.72
2015-09-07,24.05
2015-09-08,26.46
2015-09-09,28.5
2015-09-10,29.02
2015-09-11,30.46
2015-09-14,28.8
2015-09-15,29.99
2015-09-16,31.73
2015-09-17,28.56
2015-09-18,26.97
2015-09-21,27.91
2015-09-22,27.91
2015-09-23,28.27
2015-09-24,28.45
2015-09-25,26.44
2015-09-28,27.36
2015-09-29,26.3
2015-09-30,27.4
2015-10-08,30.14
2015-10-09,30.1
2015-10-12,31.3
