date,close_raw
2010-01-04,13.46
2010-01-05,13.39
2010-01-06,12.89
2010-01-07,12.44
2010-01-08,13.68
2010-01-11,14.1
2010-01-12,14.13
2010-01-13,13.73
2010-01-14,14.25
2010-01-15,14.0
2010-01-18,14.28
2010-01-19,14.55
2010-01-20,13.91
2010-01-21,13.83
2010-01-22,13.5
2010-01-25,13.18
2010-01-26,12.39
2010-01-27,12.5
2010-01-28,12.92
2010-01-29,13.03
2010-02-01,13.25
2010-02-02,13.12
2010-02-03,13.81
2010-02-04,13.79
2010-02-05,13.68
2010-02-08,13.36
2010-02-09,13.39
2010-02-10,13.48
2010-02-11,13.25
2010-02-12,13.27
2010-02-22,13.61
2010-02-23,14.15
2010-02-24,14.23
2010-02-25,14.24
2010-02-26,13.89
2010-03-01,13.94
2010-03-02,14.26
2010-03-03,14.1
2010-03-04,13.37
2010-03-05,13.27
2010-03-08,13.35
2010-03-09,13.36
2010-03-10,13.12
2010-03-11,12.8
2010-03-12,12.83
2010-03-15,12.48
2010-03-16,12.61
2010-03-17,12.95
2010-03-18,12.86
2010-03-19,12.88
2010-03-22,12.79
2010-03-23,12.92
2010-03-24,13.18
2010-03-25,12.78
2010-03-26,12.83
2010-03-29,12.84
2010-03-30,12.59
2010-03-31,12.49
2010-04-01,12.63
2010-04-02,12.65
2010-04-06,13.87
2010-04-07,14.1
2010-04-08,14.52
2010-04-09,14.99
2010-04-12,16.08
2010-04-13,16.29
2010-04-14,16.38
2010-04-15,16.23
2010-04-16,16.61
2010-04-19,15.66
2010-04-20,16.57
2010-04-21,17.25
2010-04-23,17.48
2010-04-26,17.22
2010-04-27,16.45
2010-04-28,16.56
2010-04-29,15.49
2010-04-30,15.2
2010-05-04,15.41
2010-05-05,16.95
2010-05-06,16.75
2010-05-07,17.04
2010-05-10,16.07
2010-05-11,14.64
2010-05-12,13.72
2010-05-13,14.58
2010-05-14,15.48
2010-05-17,14.6
2010-05-18,15.9
2010-05-19,15.58
2010-05-20,14.77
2010-05-21,15.67
2010-05-24,16.3
2010-05-25,15.91
2010-05-26,16.12
2010-05-27,16.72
2010-05-28,17.07
2010-05-31,15.98
2010-06-01,15.48
2010-06-02,15.58
2010-06-03,15.22
2010-06-04,15.18
2010-06-07,14.96
2010-06-08,15.35
2010-06-09,16.0
2010-06-10,16.11
2010-06-11,16.17
2010-06-17,15.75
2010-06-18,14.69
2010-06-21,15.29
2010-06-22,15.72
2010-06-23,15.73
2010-06-24,15.98
2010-06-25,15.93
2010-06-28,15.37
2010-06-29,14.18
2010-06-30,14.2
2010-07-01,13.6
2010-07-02,13.01
2010-07-05,12.71
2010-07-06,13.17
2010-07-07,13.87
2010-07-08,13.65
2010-07-09,14.35
2010-07-12,14.39
2010-07-13,14.01
2010-07-14,14.03
2010-07-15,13.89
2010-07-16,13.99
2010-07-19,14.13
2010-07-20,14.59
2010-07-21,14.48
2010-07-22,14.89
2010-07-23,14.96
2010-07-26,15.88
2010-07-27,16.31
2010-07-28,16.36
2010-07-29,16.28
2010-07-30,16.43
2010-08-02,16.88
2010-08-03,16.32
2010-08-04,17.09
2010-08-05,17.39
2010-08-06,17.68
2010-08-09,18.19
2010-08-10,17.51
2010-08-11,17.86
2010-08-12,17.89
2010-08-13,18.02
2010-08-16,18.26
2010-08-17,18.01
2010-08-18,17.76
2010-08-19,17.53
2010-08-20,16.74
2010-08-23,16.98
2010-08-24,17.13
2010-08-25,17.01
2010-08-26,18.34
2010-08-27,18.71
2010-08-30,18.83
2010-08-31,19.29
2010-09-01,18.53
2010-09-02,18.81
2010-09-03,18.85
2010-09-06,18.29
2010-09-07,18.39
2010-09-08,18.51
2010-09-09,18.14
2010-09-10,19.06
2010-09-13,18.84
2010-09-14,18.51
2010-09-15,18.2
2010-09-16,17.58
2010-09-17,17.68
2010-09-20,17.52
2010-09-21,17.41
2010-09-27,18.03
2010-09-28,18.15
2010-09-29,18.13
2010-09-30,18.11
2010-10-08,18.63
2010-10-11,18.17
2010-10-12,17.31
2010-10-13,17.24
2010-10-14,16.46
2010-10-15,16.34
2010-10-18,16.73
2010-10-19,16.84
2010-10-20,16.98
2010-10-21,16.81
2010-10-22,16.87
2010-10-25,17.27
2010-10-26,16.92
2010-10-27,16.79
2010-10-28,16.55
2010-10-29,17.24
2010-11-01,17.69
2010-11-02,17.41
2010-11-03,17.87
2010-11-04,18.15
2010-11-05,17.9
2010-11-08,17.86
2010-11-09,18.26
2010-11-10,18.48
2010-11-11,17.9
2010-11-12,16.79
2010-11-15,17.29
2010-11-16,16.62
2010-11-17,15.93
2010-11-18,16.13
2010-11-19,16.55
2010-11-22,16.75
2010-11-23,16.29
2010-11-24,17.09
2010-11-25,17.26
2010-11-26,18.0
2010-11-29,18.06
2010-11-30,17.11
2010-12-01,16.99
2010-12-02,16.92
2010-12-03,16.65
2010-12-06,16.2
2010-12-07,16.49
2010-12-08,16.42
2010-12-09,16.1
2010-12-10,16.35
2010-12-13,16.72
2010-12-14,16.79
2010-12-15,16.83
2010-12-16,16.83
2010-12-17,16.63
2010-12-20,16.29
2010-12-21,16.54
2010-12-22,16.31
2010-12-23,16.09
2010-12-24,15.98
2010-12-27,15.47
2010-12-28,15.17
2010-12-29,15.26
2010-12-30,15.22
2010-12-31,15.54
2011-01-04,15.58
2011-01-05,15.38
2011-01-06,15.12
2011-01-07,15.16
2011-01-10,14.69
2011-01-11,14.54
2011-01-12,14.52
2011-01-13,14.97
2011-01-14,14.55
2011-01-17,13.66
2011-01-18,13.9
2011-01-19,14.13
2011-01-20,13.43
2011-01-21,13.49
2011-01-24,13.22
2011-01-25,12.84
2011-01-26,13.01
2011-01-27,13.25
2011-01-28,13.38
2011-01-31,13.49
2011-02-01,13.56
2011-02-09,13.24
2011-02-10,13.76
2011-02-11,13.86
2011-02-14,14.09
2011-02-15,14.03
2011-02-16,14.2
2011-02-17,14.15
2011-02-18,14.51
2011-02-21,14.68
2011-02-22,14.13
2011-02-23,14.12
2011-02-24,14.1
2011-02-25,14.2
2011-02-28,14.41
2011-03-01,14.63
2011-03-02,14.71
2011-03-03,14.57
2011-03-04,14.6
2011-03-07,14.9
2011-03-08,14.98
2011-03-09,14.94
2011-03-10,14.86
2011-03-11,14.54
2011-03-14,14.63
2011-03-15,14.21
2011-03-16,14.5
2011-03-17,14.14
2011-03-18,14.34
2011-03-21,14.53
2011-03-22,14.89
2011-03-23,14.89
2011-03-24,14.69
2011-03-25,14.78
2011-03-28,14.55
2011-03-29,14.32
2011-03-30,14.08
2011-03-31,14.16
2011-04-01,14.22
2011-04-06,14.12
2011-04-07,14.01
2011-04-08,14.05
2011-04-11,13.94
2011-04-12,13.85
2011-04-13,13.97
2011-04-14,14.07
2011-04-15,14.14
2011-04-18,14.04
2011-04-19,13.88
2011-04-20,14.11
2011-04-21,14.34
2011-04-22,14.19
2011-04-25,14.34
2011-04-26,13.76
2011-04-27,13.34
2011-04-28,12.89
2011-04-29,13.03
2011-05-03,13.23
2011-05-04,13.25
2011-05-05,13.5
2011-05-06,13.58
2011-05-09,13.53
2011-05-10,13.54
2011-05-11,13.5
2011-05-12,13.43
2011-05-13,13.31
2011-05-16,13.3
2011-05-17,13.22
2011-05-18,13.39
2011-05-19,13.78
2011-05-20,13.66
2011-05-23,13.08
2011-05-24,12.94
2011-05-25,12.87
2011-05-26,12.85
2011-05-27,12.36
2011-05-30,12.3
2011-05-31,12.6
2011-06-01,12.69
2011-06-02,12.43
2011-06-03,12.74
2011-06-07,12.75
2011-06-08,12.73
2011-06-09,12.33
2011-06-10,12.32
2011-06-13,12.41
2011-06-14,12.55
2011-06-15,12.48
2011-06-16,12.1
2011-06-17,11.98
2011-06-20,11.79
2011-06-21,11.9
2011-06-22,11.96
