date,close_raw
2022-12-08,39.97
2022-12-09,42.4
2022-12-12,38.16
2022-12-13,34.34
2022-12-14,34.56
2022-12-15,32.89
2022-12-16,31.23
2022-12-19,30.03
2022-12-20,30.18
2022-12-21,28.88
2022-12-22,28.59
2022-12-23,27.52
2022-12-26,28.04
2022-12-27,28.76
2022-12-28,28.88
2022-12-29,27.87
2022-12-30,28.95
2023-01-03,29.42
2023-01-04,28.88
2023-01-05,29.01
2023-01-06,29.12
2023-01-09,29.5
2023-01-10,29.19
2023-01-11,28.29
2023-01-12,28.08
2023-01-13,28.24
2023-01-16,28.42
2023-01-17,28.93
2023-01-18,28.64
2023-01-19,28.96
2023-01-20,29.32
2023-01-30,29.33
2023-01-31,29.32
2023-02-01,30.26
2023-02-02,30.22
2023-02-03,29.71
2023-02-06,29.7
2023-02-07,29.59
2023-02-08,29.22
2023-02-09,30.69
2023-02-10,30.45
2023-02-13,30.39
2023-02-14,30.25
2023-02-15,30.74
2023-02-16,29.6
2023-02-17,29.75
2023-02-20,29.81
2023-02-21,29.71
2023-02-22,29.58
2023-02-23,29.69
2023-02-24,29.75
2023-02-27,29.36
2023-02-28,29.37
2023-03-01,29.44
2023-03-02,30.02
2023-03-03,29.63
2023-03-06,29.32
2023-03-07,28.8
2023-03-08,29.01
2023-03-09,28.72
2023-03-10,28.3
2023-03-13,28.34
2023-03-14,27.78
2023-03-15,28.07
2023-03-16,28.21
2023-03-17,28.42
2023-03-20,28.5
2023-03-21,28.74
2023-03-22,28.53
2023-03-23,28.23
2023-03-24,28.24
2023-03-27,28.46
2023-03-28,28.43
2023-03-29,28.08
2023-03-30,28.2
2023-03-31,28.23
2023-04-03,28.55
2023-04-04,28.25
2023-04-06,28.6
2023-04-07,28.52
2023-04-10,28.15
2023-04-11,28.16
2023-04-12,28.03
2023-04-13,27.95
2023-04-14,28.15
2023-04-17,28.02
2023-04-18,27.8
2023-04-19,27.58
2023-04-20,27.0
2023-04-21,26.62
2023-04-24,25.85
2023-04-25,25.72
2023-04-26,26.24
2023-04-27,26.2
2023-04-28,26.4
2023-05-04,26.38
2023-05-05,26.01
2023-05-08,25.99
2023-05-09,26.42
2023-05-10,26.45
2023-05-11,26.19
2023-05-12,25.98
2023-05-15,25.95
2023-05-16,25.92
2023-05-17,26.02
2023-05-18,26.09
2023-05-19,26.23
2023-05-22,26.5
2023-05-23,26.41
2023-05-24,26.68
2023-05-25,26.43
2023-05-26,26.55
2023-05-29,26.22
2023-05-30,26.24
2023-05-31,26.06
2023-06-01,25.93
2023-06-02,26.41
2023-06-05,26.42
2023-06-06,25.96
2023-06-07,25.21
2023-06-08,25.54
2023-06-09,25.18
2023-06-12,25.33
2023-06-13,25.29
2023-06-14,24.92
2023-06-15,25.08
2023-06-16,25.1
2023-06-19,25.14
2023-06-20,25.04
2023-06-21,24.85
2023-06-26,24.49
2023-06-27,24.71
2023-06-28,24.88
2023-06-29,25.04
2023-06-30,25.13
2023-07-03,25.18
2023-07-04,25.16
2023-07-05,25.15
2023-07-06,25.07
2023-07-07,25.06
2023-07-10,25.18
2023-07-11,25.24
2023-07-12,26.24
2023-07-13,26.26
2023-07-14,25.85
2023-07-17,25.7
2023-07-18,25.9
2023-07-19,25.74
2023-07-20,25.45
2023-07-21,25.51
2023-07-24,25.66
2023-07-25,25.82
2023-07-26,25.69
2023-07-27,25.43
2023-07-28,25.49
2023-07-31,25.78
2023-08-01,25.77
2023-08-02,25.83
2023-08-03,26.16
2023-08-04,25.69
2023-08-07,25.12
2023-08-08,25.11
2023-08-09,25.06
2023-08-10,25.52
2023-08-11,25.12
2023-08-14,25.02
2023-08-15,25.2
2023-08-16,25.38
2023-08-17,25.29
2023-08-18,25.53
2023-08-21,28.08
2023-08-22,26.6
2023-08-23,26.3
2023-08-24,25.01
2023-08-25,22.69
2023-08-28,22.69
2023-08-29,23.42
2023-08-30,23.41
2023-08-31,23.64
2023-09-01,23.8
2023-09-04,23.83
2023-09-05,23.77
2023-09-06,23.98
2023-09-07,23.41
2023-09-08,23.66
2023-09-11,23.92
2023-09-12,23.88
2023-09-13,23.45
2023-09-14,23.29
2023-09-15,23.36
2023-09-18,23.57
2023-09-19,23.24
2023-09-20,22.9
2023-09-21,22.68
2023-09-22,23.15
2023-09-25,22.87
2023-09-26,22.7
2023-09-27,22.7
2023-09-28,22.45
2023-10-09,22.42
2023-10-10,22.38
2023-10-11,22.47
2023-10-12,22.56
2023-10-13,22.3
2023-10-16,22.04
2023-10-17,22.17
2023-10-18,21.73
2023-10-19,21.7
2023-10-20,21.6
2023-10-23,20.73
2023-10-24,21.56
2023-10-25,21.78
2023-10-26,21.71
2023-10-27,22.13
2023-10-30,22.33
2023-10-31,22.35
2023-11-01,22.43
2023-11-02,22.33
2023-11-03,22.6
2023-11-06,22.81
2023-11-07,22.84
2023-11-08,22.89
2023-11-09,22.89
2023-11-10,22.99
2023-11-13,23.27
2023-11-14,23.15
2023-11-15,23.23
2023-11-16,23.18
2023-11-17,23.3
2023-11-20,23.41
2023-11-21,23.34
2023-11-22,23.16
2023-11-23,23.28
2023-11-24,22.98
2023-11-27,22.93
2023-11-28,23.36
2023-11-29,23.02
2023-11-30,22.75
2023-12-01,22.65
2023-12-04,22.76
2023-12-05,22.33
2023-12-06,22.46
2023-12-07,22.33
2023-12-08,21.78
2023-12-11,21.98
2023-12-12,22.07
2023-12-13,22.09
2023-12-14,22.04
2023-12-15,22.02
2023-12-18,21.79
2023-12-19,21.97
2023-12-20,22.06
2023-12-21,22.12
2023-12-22,21.93
2023-12-25,21.6
2023-12-26,21.43
2023-12-27,21.61
2023-12-28,21.88
2023-12-29,22.14
2024-01-02,22.59
2024-01-03,22.42
2024-01-04,22.51
2024-01-05,22.38
2024-01-08,22.02
2024-01-09,22.14
2024-01-10,22.13
2024-01-11,22.35
2024-01-12,22.25
2024-01-15,22.09
2024-01-16,22.06
2024-01-17,21.61
2024-01-18,21.58
2024-01-19,21.57
2024-01-22,19.92
2024-01-23,19.64
2024-01-24,19.54
2024-01-25,20.22
2024-01-26,20.29
2024-01-29,19.73
2024-01-30,18.85
2024-01-31,17.66
2024-02-01,17.15
2024-02-02,16.44
2024-02-05,14.86
2024-02-06,15.03
2024-02-07,14.01
2024-02-08,15.2
2024-02-19,15.82
2024-02-20,15.9
2024-02-21,16.25
2024-02-22,16.49
2024-02-23,16.99
2024-02-26,17.45
2024-02-27,17.72
2024-02-28,16.29
2024-02-29,16.9
2024-03-01,17.37
2024-03-04,17.19
2024-03-05,16.71
2024-03-06,16.86
2024-03-07,16.9
