date,close_raw
2017-06-19,15.48
2017-06-20,17.03
2017-06-21,18.73
2017-06-22,20.6
2017-06-23,22.66
2017-06-26,24.93
2017-06-27,27.42
2017-06-28,30.16
2017-06-29,33.18
2017-06-30,36.5
2017-07-03,38.2
2017-07-04,42.02
2017-07-05,43.2
2017-07-06,42.99
2017-07-07,41.7
2017-07-10,38.48
2017-07-11,39.24
2017-07-12,43.16
2017-07-13,43.01
2017-07-14,38.86
2017-07-17,34.97
2017-07-18,35.5
2017-07-19,34.5
2017-07-20,34.1
2017-07-21,33.83
2017-07-24,34.92
2017-07-25,33.93
2017-07-26,33.8
2017-07-27,35.14
2017-07-28,34.04
2017-07-31,33.98
2017-08-01,33.33
2017-08-02,32.68
2017-08-03,32.52
2017-08-04,31.1
2017-08-07,31.16
2017-08-08,31.17
2017-08-09,30.92
2017-08-10,30.45
2017-08-11,30.37
2017-08-14,31.33
2017-08-15,31.96
2017-08-16,33.19
2017-08-17,33.05
2017-08-18,33.25
2017-08-21,36.58
2017-08-22,36.09
2017-08-23,37.96
2017-08-24,35.8
2017-08-25,36.81
2017-08-28,38.65
2017-08-29,37.92
2017-08-30,37.61
2017-08-31,41.37
2017-09-01,41.76
2017-09-04,42.92
2017-09-05,46.0
2017-09-06,50.3
2017-09-07,46.0
2017-09-08,43.82
2017-09-11,44.6
2017-09-12,42.9
2017-09-13,43.29
2017-09-14,43.82
2017-09-15,42.5
2017-09-18,46.0
2017-09-19,46.26
2017-09-20,47.43
2017-09-21,44.59
2017-09-22,49.05
2017-09-25,46.3
2017-09-26,47.75
2017-09-27,47.32
2017-09-28,49.5
2017-09-29,49.15
2017-10-09,49.5
2017-10-10,49.27
2017-10-11,45.2
2017-10-12,44.8
2017-10-13,45.34
2017-10-16,45.7
2017-10-17,45.4
2017-10-18,46.18
2017-10-19,47.66
2017-10-20,49.01
2017-10-23,49.17
2017-10-24,47.42
2017-10-25,49.97
2017-10-26,50.16
2017-10-27,50.52
2017-10-30,48.9
2017-10-31,52.48
2017-11-01,54.08
2017-11-02,51.91
2017-11-03,52.05
2017-11-06,52.55
2017-11-07,54.94
2017-11-08,53.64
2017-11-09,55.21
2017-11-10,53.4
2017-11-13,55.0
2017-11-14,52.0
2017-11-15,48.35
2017-11-16,47.8
2017-11-17,44.9
2017-11-20,47.05
2017-11-21,47.48
2017-11-22,48.12
2017-11-23,44.32
2017-11-24,41.39
2017-11-27,39.33
2017-11-28,40.5
2017-11-29,39.13
2017-11-30,39.28
2017-12-01,40.18
2017-12-04,37.28
2017-12-05,36.1
2017-12-06,38.25
2017-12-07,38.37
2017-12-08,41.0
2017-12-11,41.0
2017-12-12,40.17
2017-12-13,40.72
2017-12-14,40.9
2017-12-15,40.3
2017-12-18,38.23
2017-12-19,38.6
2017-12-20,38.31
2017-12-21,39.37
2017-12-22,39.02
2017-12-25,37.51
2017-12-26,39.69
2017-12-27,39.31
2017-12-28,39.03
2017-12-29,39.61
2018-01-02,40.29
2018-01-03,39.95
2018-01-04,40.15
2018-01-05,39.39
2018-01-08,38.65
2018-01-09,38.73
2018-01-10,38.2
2018-01-11,38.9
2018-01-12,38.27
2018-01-15,36.2
2018-01-16,36.47
2018-01-17,37.44
2018-01-18,37.35
