date,close_raw
2022-11-16,39.8
2022-11-17,39.75
2022-11-18,39.0
2022-11-21,41.33
2022-11-22,42.16
2022-11-23,37.62
2022-11-24,37.01
2022-11-25,34.03
2022-11-28,33.6
2022-11-29,34.3
2022-11-30,33.38
2022-12-01,33.62
2022-12-02,34.24
2022-12-05,34.51
2022-12-06,33.4
2022-12-07,36.0
2022-12-08,35.1
2022-12-09,36.0
2022-12-12,36.86
2022-12-13,35.7
2022-12-14,33.77
2022-12-15,33.79
2022-12-16,34.54
2022-12-19,31.8
2022-12-20,30.73
2022-12-21,30.96
2022-12-22,29.58
2022-12-23,29.66
2022-12-26,30.03
2022-12-27,28.25
2022-12-28,27.96
2022-12-29,29.78
2022-12-30,28.87
2023-01-03,29.91
2023-01-04,29.25
2023-01-05,29.18
2023-01-06,28.97
2023-01-09,29.24
2023-01-10,29.58
2023-01-11,28.77
2023-01-12,28.54
2023-01-13,29.24
2023-01-16,29.95
2023-01-17,29.59
2023-01-18,29.57
2023-01-19,30.07
2023-01-20,30.14
2023-01-30,30.56
2023-01-31,30.74
2023-02-01,31.07
2023-02-02,34.0
2023-02-03,32.91
2023-02-06,32.24
2023-02-07,31.94
2023-02-08,32.04
2023-02-09,32.41
2023-02-10,31.91
2023-02-13,32.26
2023-02-14,32.0
2023-02-15,31.77
2023-02-16,30.53
2023-02-17,31.56
2023-02-20,30.88
2023-02-21,30.84
2023-02-22,30.92
2023-02-23,32.0
2023-02-24,31.66
2023-02-27,30.95
2023-02-28,30.73
2023-03-01,30.35
2023-03-02,29.92
2023-03-03,29.93
2023-03-06,30.23
2023-03-07,29.89
2023-03-08,29.54
2023-03-09,30.03
2023-03-10,29.58
2023-03-13,29.17
2023-03-14,28.74
2023-03-15,29.07
2023-03-16,29.43
2023-03-17,29.03
2023-03-20,28.43
2023-03-21,28.79
2023-03-22,29.0
2023-03-23,28.93
2023-03-24,28.97
2023-03-27,29.51
2023-03-28,29.19
2023-03-29,28.49
2023-03-30,28.31
2023-03-31,30.53
2023-04-03,30.9
2023-04-04,30.25
2023-04-06,31.06
2023-04-07,30.89
2023-04-10,30.3
2023-04-11,30.57
2023-04-12,30.23
2023-04-13,30.17
2023-04-14,30.55
2023-04-17,31.48
2023-04-18,31.24
2023-04-19,31.12
2023-04-20,29.8
2023-04-21,29.85
2023-04-24,30.08
2023-04-25,31.94
2023-04-26,32.98
2023-04-27,32.37
2023-04-28,32.36
2023-05-04,35.09
2023-05-05,33.35
2023-05-08,32.29
2023-05-09,33.93
2023-05-10,21.55
2023-05-11,20.2
2023-05-12,20.35
2023-05-15,20.75
2023-05-16,22.2
2023-05-17,22.3
2023-05-18,21.71
2023-05-19,22.64
2023-05-22,22.35
2023-05-23,23.25
2023-05-24,22.25
2023-05-25,21.53
2023-05-26,21.15
2023-05-29,21.27
2023-05-30,21.13
2023-05-31,21.4
2023-06-01,21.21
2023-06-02,21.11
2023-06-05,21.57
2023-06-06,21.26
2023-06-07,20.97
2023-06-08,19.8
2023-06-09,20.08
2023-06-12,19.75
2023-06-13,19.8
2023-06-14,20.08
2023-06-15,20.08
2023-06-16,20.03
2023-06-19,19.44
2023-06-20,19.29
2023-06-21,18.91
2023-06-26,18.82
2023-06-27,19.27
2023-06-28,19.11
2023-06-29,19.24
2023-06-30,19.51
2023-07-03,19.43
2023-07-04,19.6
2023-07-05,19.55
2023-07-06,19.4
2023-07-07,19.36
2023-07-10,19.28
2023-07-11,19.38
2023-07-12,19.2
2023-07-13,19.58
2023-07-14,19.4
2023-07-17,19.18
2023-07-18,19.05
2023-07-19,19.17
2023-07-20,18.93
2023-07-21,19.93
2023-07-24,20.13
2023-07-25,20.03
2023-07-26,20.41
2023-07-27,19.83
2023-07-28,19.88
2023-07-31,19.89
2023-08-01,19.39
2023-08-02,19.29
2023-08-03,20.7
2023-08-04,20.54
2023-08-07,20.05
2023-08-08,21.6
2023-08-09,23.2
2023-08-10,22.48
2023-08-11,26.98
2023-08-14,27.95
2023-08-15,25.6
2023-08-16,26.98
2023-08-17,25.15
2023-08-18,22.86
2023-08-21,22.99
2023-08-22,22.02
2023-08-23,21.9
2023-08-24,21.32
2023-08-25,20.93
2023-08-28,20.97
2023-08-29,21.98
2023-08-30,22.09
2023-08-31,23.3
2023-09-01,22.44
2023-09-04,22.33
2023-09-05,22.33
2023-09-06,21.89
2023-09-07,21.3
2023-09-08,21.31
2023-09-11,21.77
2023-09-12,22.22
2023-09-13,21.8
2023-09-14,22.51
2023-09-15,23.23
2023-09-18,22.85
2023-09-19,22.41
2023-09-20,22.66
2023-09-21,21.92
2023-09-22,22.15
2023-09-25,22.48
2023-09-26,21.79
2023-09-27,22.3
2023-09-28,21.83
2023-10-09,21.76
2023-10-10,20.61
2023-10-11,22.38
2023-10-12,23.12
2023-10-13,23.03
2023-10-16,23.26
2023-10-17,22.65
2023-10-18,21.64
2023-10-19,20.43
2023-10-20,20.04
2023-10-23,19.65
2023-10-24,20.39
2023-10-25,20.59
2023-10-26,20.3
2023-10-27,21.21
2023-10-30,23.1
2023-10-31,23.1
2023-11-01,22.62
2023-11-02,22.45
2023-11-03,22.4
2023-11-06,22.87
2023-11-07,22.72
2023-11-08,23.58
2023-11-09,23.65
2023-11-10,23.19
2023-11-13,23.25
2023-11-14,23.13
2023-11-15,23.24
2023-11-16,22.71
2023-11-17,23.08
2023-11-20,23.34
2023-11-21,23.39
2023-11-22,23.46
2023-11-23,24.13
2023-11-24,25.03
2023-11-27,23.05
2023-11-28,23.3
2023-11-29,22.5
2023-11-30,22.44
2023-12-01,22.74
2023-12-04,22.2
2023-12-05,21.85
2023-12-06,21.88
2023-12-07,21.98
2023-12-08,21.75
2023-12-11,22.08
2023-12-12,22.25
2023-12-13,22.54
2023-12-14,21.62
2023-12-15,21.05
2023-12-18,20.88
2023-12-19,20.71
2023-12-20,20.67
2023-12-21,20.77
2023-12-22,20.28
2023-12-25,20.49
2023-12-26,20.08
2023-12-27,20.26
2023-12-28,20.58
2023-12-29,20.81
2024-01-02,20.86
2024-01-03,20.84
2024-01-04,20.88
2024-01-05,20.52
2024-01-08,20.09
2024-01-09,20.24
2024-01-10,19.9
2024-01-11,20.47
2024-01-12,20.05
2024-01-15,20.06
2024-01-16,19.89
2024-01-17,19.34
2024-01-18,19.21
2024-01-19,18.84
2024-01-22,17.6
2024-01-23,17.65
2024-01-24,17.95
2024-01-25,18.63
2024-01-26,18.51
2024-01-29,18.17
2024-01-30,17.54
2024-01-31,16.12
2024-02-01,16.48
2024-02-02,15.57
2024-02-05,13.82
2024-02-06,14.62
2024-02-07,14.11
2024-02-08,15.27
2024-02-19,15.61
2024-02-20,15.94
2024-02-21,15.96
2024-02-22,16.25
2024-02-23,16.65
2024-02-26,16.85
2024-02-27,17.28
2024-02-28,15.98
2024-02-29,16.63
2024-03-01,16.79
2024-03-04,17.23
2024-03-05,16.53
2024-03-06,16.54
2024-03-07,16.23
2024-03-08,16.46
2024-03-11,16.91
2024-03-12,17.36
2024-03-13,17.24
2024-03-14,17.35
2024-03-15,17.32
2024-03-18,18.0
2024-03-19,17.73
2024-03-20,17.97
2024-03-21,17.87
2024-03-22,17.64
2024-03-25,17.0
2024-03-26,18.37
2024-03-27,19.0
2024-03-28,19.3
2024-03-29,18.78
2024-04-01,19.18
2024-04-02,18.6
2024-04-03,18.23
2024-04-08,18.2
2024-04-09,18.42
2024-04-10,17.91
2024-04-11,17.65
2024-04-12,17.22
2024-04-15,16.34
2024-04-16,15.65
2024-04-17,16.61
2024-04-18,17.3
2024-04-19,16.92
2024-04-22,16.42
2024-04-23,16.71
2024-04-24,18.2
2024-04-25,18.38
2024-04-26,18.4
2024-04-29,18.85
2024-04-30,19.88
2024-05-06,21.19
2024-05-07,23.38
2024-05-08,23.62
2024-05-09,23.02
2024-05-10,15.32
2024-05-13,18.38
2024-05-14,16.6
2024-05-15,15.9
2024-05-16,15.48
2024-05-17,15.14
2024-05-20,16.37
2024-05-21,15.67
2024-05-22,15.45
2024-05-23,15.26
2024-05-24,15.45
2024-05-27,15.2
2024-05-28,14.71
2024-05-29,14.68
2024-05-30,14.6
2024-05-31,14.66
2024-06-03,14.38
2024-06-04,14.14
2024-06-05,13.89
2024-06-06,13.34
2024-06-07,13.6
2024-06-11,13.71
2024-06-12,14.19
2024-06-13,13.96
2024-06-14,13.94
2024-06-17,13.75
2024-06-18,13.87
2024-06-19,13.9
2024-06-20,13.65
2024-06-21,13.7
2024-06-24,13.03
2024-06-25,13.0
2024-06-26,13.4
2024-06-27,12.88
2024-06-28,12.98
2024-07-01,13.21
2024-07-02,13.3
2024-07-03,12.97
2024-07-04,12.54
2024-07-05,12.9
2024-07-08,12.45
2024-07-09,12.64
2024-07-10,12.56
2024-07-11,13.04
2024-07-12,13.16
2024-07-15,12.66
2024-07-16,12.61
2024-07-17,12.53
2024-07-18,12.71
2024-07-19,12.72
2024-07-22,12.79
2024-07-23,12.48
2024-07-24,12.19
2024-07-25,12.22
2024-07-26,12.4
2024-07-29,12.29
2024-07-30,12.6
2024-07-31,12.98
2024-08-01,13.26
2024-08-02,13.35
2024-08-05,12.92
2024-08-06,13.53
2024-08-07,13.37
2024-08-08,13.53
2024-08-09,13.2
