date,close_raw
2020-09-17,22.84
2020-09-18,20.16
2020-09-21,19.9
2020-09-22,19.29
2020-09-23,19.46
2020-09-24,18.63
2020-09-25,17.51
2020-09-28,17.02
2020-09-29,16.32
2020-09-30,19.58
2020-10-09,20.5
2020-10-12,20.37
2020-10-13,20.66
2020-10-14,21.2
2020-10-15,19.98
2020-10-16,19.34
2020-10-19,18.85
2020-10-20,20.0
2020-10-21,20.22
2020-10-22,19.48
2020-10-23,21.32
2020-10-26,20.95
2020-10-27,20.8
2020-10-28,21.83
2020-10-29,22.68
2020-10-30,20.01
2020-11-02,20.46
2020-11-03,20.25
2020-11-04,19.03
2020-11-05,19.59
2020-11-06,18.7
2020-11-09,19.5
2020-11-10,19.17
2020-11-11,21.13
2020-11-12,22.1
2020-11-13,22.1
2020-11-16,26.52
2020-11-17,25.27
2020-11-18,26.21
2020-11-19,24.08
2020-11-20,24.25
2020-11-23,24.52
2020-11-24,23.62
2020-11-25,22.76
2020-11-26,23.2
2020-11-27,22.68
2020-11-30,23.27
2020-12-01,24.38
2020-12-02,23.77
2020-12-03,23.8
2020-12-04,22.73
2020-12-07,21.15
2020-12-08,21.4
2020-12-09,20.68
2020-12-10,20.15
2020-12-11,19.93
2020-12-14,20.1
2020-12-15,20.4
2020-12-16,19.67
2020-12-17,20.36
2020-12-18,19.97
2020-12-21,20.16
2020-12-22,18.82
2020-12-23,18.25
2020-12-24,17.67
2020-12-25,18.24
2020-12-28,17.77
2020-12-29,17.62
2020-12-30,18.3
2020-12-31,17.82
2021-01-04,18.62
2021-01-05,19.67
2021-01-06,18.85
2021-01-07,18.8
2021-01-08,16.73
2021-01-11,15.29
2021-01-12,18.35
2021-01-13,18.82
2021-01-14,17.78
2021-01-15,18.81
2021-01-18,18.86
2021-01-19,18.5
2021-01-20,18.22
2021-01-21,18.92
2021-01-22,19.46
2021-01-25,19.07
2021-01-26,17.1
2021-01-27,17.4
2021-01-28,16.98
2021-01-29,16.6
2021-02-01,17.17
2021-02-02,16.74
2021-02-03,15.76
2021-02-04,15.82
2021-02-05,15.21
2021-02-08,15.56
2021-02-09,16.37
2021-02-10,17.12
2021-02-18,16.88
2021-02-19,17.32
2021-02-22,18.3
2021-02-23,17.93
2021-02-24,17.74
2021-02-25,17.01
2021-02-26,16.4
2021-03-01,16.78
2021-03-02,16.27
2021-03-03,19.52
2021-03-04,18.9
2021-03-05,18.25
2021-03-08,18.4
2021-03-09,16.9
2021-03-10,17.16
2021-03-11,17.94
2021-03-12,18.14
2021-03-15,17.05
2021-03-16,16.9
2021-03-17,17.2
2021-03-18,17.45
2021-03-19,17.7
2021-03-22,18.3
2021-03-23,17.4
2021-03-24,17.15
2021-03-25,17.0
2021-03-26,17.32
