date,close_raw
2021-04-28,91.27
2021-04-29,82.14
2021-04-30,73.93
2021-05-06,66.55
2021-05-07,63.99
2021-05-10,60.93
2021-05-11,61.25
2021-05-12,61.95
2021-05-13,60.55
2021-05-14,60.53
2021-05-17,59.1
2021-05-18,59.6
2021-05-19,58.88
2021-05-20,57.41
2021-05-21,60.71
2021-05-24,59.22
2021-05-25,58.5
2021-05-26,59.43
2021-05-27,59.96
2021-05-28,59.06
2021-05-31,59.0
2021-06-01,59.6
2021-06-02,61.87
2021-06-03,60.75
2021-06-04,60.92
2021-06-07,59.14
2021-06-08,58.8
2021-06-09,59.96
2021-06-10,59.0
2021-06-11,58.7
2021-06-15,57.5
2021-06-16,57.6
2021-06-17,57.27
2021-06-18,58.85
2021-06-21,58.68
2021-06-22,59.34
2021-06-23,61.31
2021-06-24,60.37
2021-06-25,42.03
2021-06-28,43.83
2021-06-29,42.09
2021-06-30,40.94
2021-07-01,40.61
2021-07-02,40.58
2021-07-05,40.4
2021-07-06,40.82
2021-07-07,40.49
2021-07-08,39.48
2021-07-09,39.55
2021-07-12,39.58
2021-07-13,39.41
2021-07-14,39.24
2021-07-15,38.41
2021-07-16,38.75
2021-07-19,37.64
2021-07-20,37.61
2021-07-21,37.51
2021-07-22,37.25
2021-07-23,35.83
2021-07-26,36.03
2021-07-27,35.0
2021-07-28,34.22
2021-07-29,33.87
2021-07-30,33.88
2021-08-02,35.59
2021-08-03,35.07
2021-08-04,35.74
2021-08-05,36.0
2021-08-06,36.85
2021-08-09,38.35
2021-08-10,38.59
2021-08-11,37.03
2021-08-12,37.15
2021-08-13,36.79
2021-08-16,37.16
2021-08-17,36.72
2021-08-18,36.19
2021-08-19,35.8
2021-08-20,35.06
2021-08-23,35.63
2021-08-24,35.7
2021-08-25,36.3
2021-08-26,35.42
2021-08-27,35.01
2021-08-30,34.41
2021-08-31,34.81
2021-09-01,35.25
2021-09-02,34.83
2021-09-03,35.52
2021-09-06,35.59
2021-09-07,35.99
2021-09-08,36.08
2021-09-09,36.15
2021-09-10,35.91
2021-09-13,35.62
2021-09-14,35.45
2021-09-15,35.21
2021-09-16,36.98
2021-09-17,36.87
2021-09-22,36.29
2021-09-23,37.25
2021-09-24,37.69
2021-09-27,39.1
2021-09-28,37.78
2021-09-29,37.97
2021-09-30,37.26
2021-10-08,38.58
2021-10-11,40.7
2021-10-12,39.85
2021-10-13,40.7
2021-10-14,40.97
2021-10-15,37.61
2021-10-18,37.95
2021-10-19,39.9
2021-10-20,38.88
2021-10-21,38.4
2021-10-22,37.97
2021-10-25,38.6
2021-10-26,38.13
2021-10-27,37.46
2021-10-28,36.05
2021-10-29,36.52
2021-11-01,36.88
2021-11-02,37.0
2021-11-03,38.52
2021-11-04,38.6
2021-11-05,38.19
2021-11-08,37.53
2021-11-09,37.61
2021-11-10,37.34
2021-11-11,37.24
2021-11-12,37.43
2021-11-15,37.8
2021-11-16,37.23
2021-11-17,37.12
2021-11-18,36.98
2021-11-19,36.75
2021-11-22,36.9
2021-11-23,36.92
2021-11-24,36.8
2021-11-25,37.04
2021-11-26,36.83
2021-11-29,36.39
2021-11-30,36.3
2021-12-01,36.83
2021-12-02,37.0
2021-12-03,37.13
2021-12-06,36.52
2021-12-07,36.56
2021-12-08,37.2
2021-12-09,37.35
2021-12-10,37.69
2021-12-13,37.89
2021-12-14,38.13
2021-12-15,37.48
2021-12-16,37.39
2021-12-17,37.28
2021-12-20,37.14
2021-12-21,37.42
2021-12-22,37.9
2021-12-23,39.06
2021-12-24,38.8
2021-12-27,38.87
2021-12-28,38.94
2021-12-29,38.15
2021-12-30,38.18
2021-12-31,38.58
2022-01-04,39.75
2022-01-05,39.31
2022-01-06,39.4
2022-01-07,38.22
2022-01-10,39.61
2022-01-11,38.67
2022-01-12,38.9
2022-01-13,38.5
2022-01-14,38.3
2022-01-17,37.89
2022-01-18,37.56
2022-01-19,37.6
2022-01-20,37.3
2022-01-21,36.52
2022-01-24,36.58
2022-01-25,35.09
2022-01-26,35.16
2022-01-27,34.05
2022-01-28,34.53
2022-02-07,35.19
2022-02-08,35.62
2022-02-09,36.2
2022-02-10,39.82
2022-02-11,38.94
2022-02-14,38.97
2022-02-15,38.64
2022-02-16,38.1
2022-02-17,38.05
2022-02-18,38.39
2022-02-21,39.35
2022-02-22,39.47
2022-02-23,42.54
2022-02-24,41.99
2022-02-25,41.66
2022-02-28,42.09
2022-03-01,43.72
2022-03-02,43.5
2022-03-03,43.16
2022-03-04,42.72
2022-03-07,42.35
2022-03-08,40.72
2022-03-09,40.45
2022-03-10,39.16
2022-03-11,39.6
2022-03-14,37.51
2022-03-15,34.68
2022-03-16,35.59
2022-03-17,37.37
2022-03-18,38.2
2022-03-21,40.42
2022-03-22,41.39
2022-03-23,41.46
2022-03-24,42.39
2022-03-25,44.02
2022-03-28,44.09
2022-03-29,44.66
2022-03-30,44.42
2022-03-31,43.6
