date,close_raw
2010-01-04,6.91
2010-01-05,7.1
2010-01-06,6.98
2010-01-07,6.89
2010-01-08,7.2
2010-01-11,7.17
2010-01-12,7.49
2010-01-13,7.36
2010-01-14,7.44
2010-01-15,7.37
2010-01-18,7.63
2010-01-19,7.63
2010-01-20,7.47
2010-01-21,7.34
2010-01-22,7.04
2010-01-25,6.93
2010-01-26,6.99
2010-01-27,6.89
2010-01-28,6.95
2010-01-29,7.12
2010-02-01,7.01
2010-02-02,7.06
2010-02-03,7.1
2010-02-04,7.22
2010-02-05,7.08
2010-02-08,7.06
2010-02-09,7.17
2010-02-10,7.29
2010-02-11,7.21
2010-02-12,7.23
2010-02-22,7.26
2010-02-23,7.21
2010-02-24,7.33
2010-02-25,7.41
2010-02-26,7.39
2010-03-01,7.45
2010-03-02,7.38
2010-03-03,7.66
2010-03-04,8.01
2010-03-05,8.33
2010-03-08,8.14
2010-03-09,7.91
2010-03-10,7.99
2010-03-11,7.83
2010-03-12,7.59
2010-03-15,7.64
2010-03-16,7.71
2010-03-17,7.92
2010-03-18,7.84
2010-03-19,7.89
2010-03-22,7.92
2010-03-23,7.69
2010-03-24,7.63
2010-03-25,7.56
2010-03-26,7.65
2010-03-29,7.75
2010-03-30,7.81
2010-03-31,7.67
2010-04-01,7.7
2010-04-02,7.96
2010-04-06,8.04
2010-04-07,7.95
2010-04-08,7.85
2010-04-09,7.92
2010-04-13,7.74
2010-04-14,7.71
2010-04-15,7.77
2010-04-16,7.65
2010-04-19,7.75
2010-04-20,7.95
2010-04-21,8.12
2010-04-22,7.99
2010-04-23,7.88
2010-04-26,7.77
2010-04-27,7.21
2010-04-28,7.05
2010-04-29,6.96
2010-04-30,6.98
2010-05-04,7.05
2010-05-05,7.15
2010-05-06,6.76
2010-05-07,6.44
2010-05-10,6.55
2010-05-11,6.42
2010-05-12,6.29
2010-05-13,6.44
2010-05-14,6.38
2010-05-17,6.08
2010-05-18,6.1
2010-05-19,6.01
2010-05-20,5.97
2010-05-21,6.02
2010-05-24,6.23
2010-05-25,6.24
2010-05-26,6.21
2010-05-27,6.25
2010-05-28,6.28
2010-05-31,6.03
2010-06-01,5.9
2010-06-02,5.97
2010-06-03,5.9
2010-06-07,5.81
2010-06-08,5.85
2010-06-09,6.13
2010-06-10,6.05
2010-06-11,6.09
2010-06-17,6.07
2010-06-18,5.86
2010-06-21,6.01
2010-06-22,6.06
2010-06-23,6.09
2010-06-24,6.02
2010-06-25,5.94
2010-06-28,5.89
2010-06-29,5.51
2010-06-30,5.34
2010-07-01,5.34
2010-07-02,5.38
2010-07-05,5.36
2010-07-06,5.47
2010-07-07,5.48
2010-07-08,5.5
2010-07-09,5.61
2010-07-12,5.63
2010-07-13,5.48
2010-07-14,5.54
2010-07-15,5.4
2010-07-16,5.39
2010-07-19,5.5
2010-07-20,5.81
2010-07-21,6.19
2010-07-22,6.29
2010-07-23,6.27
2010-07-26,6.59
2010-07-27,6.56
2010-07-28,6.59
2010-07-29,6.65
2010-07-30,6.6
2010-08-02,6.69
2010-08-03,6.5
2010-08-04,6.58
2010-08-05,6.58
2010-08-06,6.62
2010-08-09,6.77
2010-08-10,6.5
2010-08-11,6.55
2010-08-12,6.43
2010-08-13,6.54
2010-08-16,6.69
2010-08-17,6.71
2010-08-18,6.66
2010-08-20,6.48
2010-08-23,6.48
2010-08-24,6.51
2010-08-25,6.4
2010-08-26,6.44
2010-08-27,6.5
2010-08-30,6.55
2010-08-31,6.55
2010-09-01,6.35
2010-09-02,6.36
2010-09-03,6.3
2010-09-07,6.54
2010-09-08,6.54
2010-09-09,6.5
2010-09-10,6.63
2010-09-13,6.68
2010-09-14,6.66
2010-09-15,6.52
2010-09-16,4.38
2010-09-17,4.25
2010-09-20,4.16
2010-09-21,4.09
2010-09-27,4.12
2010-09-28,4.19
2010-09-29,4.11
2010-09-30,4.15
2010-10-08,4.24
2010-10-11,4.35
2010-10-12,4.31
2010-10-13,4.31
2010-10-14,4.36
2010-10-15,4.67
2010-10-18,4.69
2010-10-19,4.66
2010-10-20,4.58
2010-10-21,4.6
2010-10-22,4.54
2010-10-25,4.57
2010-10-26,4.52
2010-10-27,4.45
2010-10-28,4.4
2010-10-29,4.37
2010-11-01,4.46
2010-11-02,4.46
2010-11-03,4.4
2010-11-04,4.41
2010-11-05,4.47
2010-11-08,4.57
2010-11-09,4.53
2010-11-10,4.47
2010-11-11,4.46
2010-11-12,4.2
2010-11-15,4.24
2010-11-16,4.1
2010-11-17,4.04
2010-11-18,4.06
2010-11-19,4.16
2010-11-22,4.2
2010-11-23,4.13
2010-11-24,4.16
2010-11-25,4.35
2010-11-26,4.27
2010-11-29,4.18
2010-11-30,4.12
2010-12-01,4.13
2010-12-02,4.09
2010-12-03,4.07
2010-12-06,4.04
2010-12-07,4.06
2010-12-08,4.03
2010-12-09,4.12
2010-12-10,4.14
2010-12-13,4.18
2010-12-14,4.34
2010-12-15,4.26
2010-12-16,4.27
2010-12-17,4.26
2010-12-20,4.17
2010-12-21,4.23
2010-12-22,4.16
2010-12-23,4.12
2010-12-24,4.09
2010-12-27,4.06
2010-12-28,4.06
2010-12-29,4.07
2010-12-30,4.04
2010-12-31,4.08
2011-01-04,4.11
2011-01-05,4.08
2011-01-06,4.14
2011-01-07,4.11
2011-01-10,4.12
2011-01-11,4.12
2011-01-12,4.11
2011-01-13,4.07
2011-01-14,4.03
2011-01-17,3.9
2011-01-18,3.89
2011-01-19,3.99
2011-01-20,3.87
2011-01-21,3.9
2011-01-24,3.92
2011-01-25,3.88
2011-01-26,3.91
2011-01-27,3.95
2011-01-28,3.95
2011-01-31,3.97
2011-02-01,3.97
2011-02-09,3.92
2011-02-10,3.99
2011-02-11,4.02
2011-02-14,4.14
2011-02-15,4.14
2011-02-16,4.3
2011-02-17,4.3
2011-02-18,4.18
2011-02-21,4.25
2011-02-22,4.17
2011-02-23,4.19
2011-02-24,4.19
2011-02-25,4.2
2011-02-28,4.25
2011-03-01,4.23
2011-03-02,4.25
2011-03-03,4.27
2011-03-04,4.27
2011-03-07,4.37
2011-03-08,4.32
2011-03-09,4.33
2011-03-10,4.3
2011-03-11,4.35
2011-03-14,4.37
2011-03-15,4.27
2011-03-16,4.34
2011-03-17,4.24
2011-03-18,4.26
2011-03-21,4.19
2011-03-22,4.18
2011-03-23,4.22
2011-03-24,4.26
2011-03-25,4.28
2011-03-29,4.32
2011-03-30,4.2
2011-03-31,4.15
2011-04-01,4.2
2011-04-06,4.21
2011-04-07,4.2
2011-04-08,4.19
2011-04-11,4.2
2011-04-12,4.3
2011-04-13,4.32
2011-04-14,4.29
2011-04-15,4.39
2011-04-18,4.45
2011-04-20,4.65
2011-04-21,4.79
2011-04-22,4.81
2011-04-25,4.62
2011-04-26,4.42
2011-04-27,4.51
2011-04-28,4.37
2011-04-29,4.47
2011-05-03,4.53
2011-05-04,4.51
2011-05-05,4.44
2011-05-09,4.38
2011-05-10,4.39
2011-05-11,4.42
2011-05-12,4.26
2011-05-13,4.27
2011-05-16,4.23
2011-05-17,4.24
2011-05-18,4.26
2011-05-19,4.22
2011-05-20,4.27
2011-05-23,4.11
2011-05-24,4.09
2011-05-25,4.05
2011-05-26,4.16
2011-05-27,4.2
2011-05-30,4.14
2011-05-31,4.2
2011-06-01,4.35
2011-06-02,4.28
2011-06-03,4.3
2011-06-21,4.2
2011-06-22,4.09
2011-06-23,4.13
2011-06-24,4.17
2011-06-27,4.13
2011-06-28,4.23
2011-06-29,4.14
2011-06-30,4.16
2011-07-01,4.15
2011-07-05,4.19
2011-07-06,4.15
2011-07-07,4.12
2011-07-08,4.13
2011-07-11,4.11
2011-07-12,4.05
2011-07-13,4.09
2011-07-14,4.08
2011-07-15,4.19
2011-07-18,4.14
2011-07-19,4.1
2011-07-20,4.11
2011-07-21,4.07
2011-07-22,4.06
2011-07-25,3.97
2011-07-26,3.96
2011-07-27,3.97
2011-07-28,3.93
2011-07-29,3.9
2011-08-01,3.93
2011-08-02,3.89
2011-08-03,3.88
2011-08-04,3.92
2011-08-05,3.84
2011-08-08,3.57
2011-08-09,3.53
2011-08-10,3.59
2011-08-11,3.64
2011-08-12,3.74
2011-08-15,3.72
2011-08-16,3.64
2011-08-17,3.61
2011-08-18,3.55
2011-08-19,3.52
2011-08-22,3.53
2011-08-23,3.58
2011-08-25,3.65
2011-08-26,3.69
2011-08-29,3.59
2011-08-30,3.59
2011-08-31,3.57
2011-09-01,3.52
2011-09-02,3.47
2011-09-05,3.41
2011-09-06,3.4
2011-09-07,3.46
2011-09-08,3.42
2011-09-09,3.42
2011-09-13,3.39
2011-09-14,3.45
2011-09-15,3.44
2011-09-16,3.43
2011-09-19,3.38
2011-09-20,3.39
2011-09-21,3.47
2011-09-22,3.39
2011-09-23,3.35
2011-09-26,3.31
2011-09-27,3.32
2011-09-28,3.28
2011-09-29,3.19
2011-09-30,3.21
2011-10-10,3.19
2011-10-11,3.21
2011-10-12,3.28
2011-10-13,3.3
2011-10-14,3.27
2011-10-17,3.28
2011-10-18,3.2
2011-10-19,3.18
2011-10-20,3.1
2011-10-21,3.08
2011-10-24,3.15
2011-10-25,3.18
2011-10-26,3.2
2011-10-27,3.23
2011-10-28,3.3
2011-10-31,3.26
2011-11-01,3.24
2011-11-02,3.26
2011-11-03,3.28
2011-11-04,3.3
2011-11-07,3.33
2011-11-08,3.29
2011-11-09,3.3
2011-11-10,3.24
2011-11-11,3.24
2011-11-14,3.3
2011-11-15,3.35
2011-11-16,3.27
2011-11-17,3.25
2011-11-18,3.16
2011-11-21,3.17
2011-11-22,3.16
2011-11-24,3.14
2011-11-25,3.1
2011-11-28,3.11
2011-11-29,3.14
2011-11-30,3.02
2011-12-01,3.08
2011-12-02,3.06
2011-12-05,2.98
2011-12-06,2.98
2011-12-07,3.0
2011-12-08,2.99
2011-12-09,3.02
2011-12-12,2.98
2011-12-13,2.89
