date,close_raw
2010-01-04,12.0
2010-01-05,12.23
2010-01-06,12.05
2010-01-07,11.55
2010-01-08,11.68
2010-01-11,11.14
2010-01-12,11.14
2010-01-13,11.08
2010-01-14,11.37
2010-01-15,11.3
2010-01-18,11.44
2010-01-20,12.34
2010-01-21,11.9
2010-01-22,11.91
2010-01-25,11.32
2010-01-26,11.37
2010-01-27,11.33
2010-01-28,11.39
2010-01-29,11.58
2010-02-01,11.91
2010-02-02,11.41
2010-02-03,11.87
2010-02-04,11.86
2010-02-05,11.64
2010-02-08,11.54
2010-02-09,11.67
2010-02-10,11.82
2010-02-11,11.79
2010-02-12,11.95
2010-02-23,12.21
2010-02-24,12.4
2010-02-25,12.49
2010-02-26,12.4
2010-03-01,12.45
2010-03-02,12.59
2010-03-03,12.4
2010-03-04,12.0
2010-03-05,11.99
2010-03-08,12.01
2010-03-09,12.01
2010-03-10,11.71
2010-03-11,11.72
2010-03-12,12.48
2010-03-15,13.49
2010-03-16,13.51
2010-03-17,13.63
2010-03-18,13.57
2010-03-19,13.58
2010-03-22,13.58
2010-03-23,13.74
2010-03-24,14.37
2010-03-25,14.27
2010-03-26,14.3
2010-03-29,13.94
2010-03-30,13.87
2010-03-31,14.14
2010-04-01,14.23
2010-04-09,13.42
2010-04-12,12.78
2010-04-13,12.54
2010-04-14,12.9
2010-04-15,12.67
2010-04-16,12.5
2010-04-19,12.29
2010-04-20,12.62
2010-04-21,12.84
2010-04-22,12.6
2010-04-23,12.28
2010-04-26,12.04
2010-04-27,11.71
2010-04-28,12.15
2010-04-29,11.97
2010-04-30,11.8
2010-05-04,12.13
2010-05-05,12.32
2010-05-06,12.45
2010-05-07,11.83
2010-05-10,11.53
2010-05-11,11.42
2010-05-12,11.05
2010-05-13,11.25
2010-05-14,11.37
2010-05-17,10.93
2010-05-18,11.04
2010-05-19,10.87
2010-05-20,11.0
2010-05-21,11.11
2010-05-24,11.48
2010-05-25,11.28
2010-05-26,11.19
2010-05-27,11.26
2010-05-28,11.68
2010-05-31,11.58
2010-06-01,11.14
2010-06-02,11.27
2010-06-03,11.24
2010-06-04,11.3
2010-06-07,11.21
2010-06-08,11.51
2010-06-09,11.62
2010-06-10,11.68
2010-06-11,11.67
2010-06-17,11.64
2010-06-18,11.21
2010-06-22,11.51
2010-06-23,11.39
2010-06-24,11.51
2010-06-25,11.67
2010-06-28,11.82
2010-06-29,11.41
2010-06-30,11.34
2010-07-01,10.8
2010-07-02,10.62
2010-07-05,10.77
2010-07-06,10.97
2010-07-07,11.1
2010-07-08,12.05
2010-07-09,12.04
2010-07-12,11.85
2010-07-13,11.75
2010-07-14,12.19
2010-07-15,11.69
2010-07-16,11.94
2010-07-19,12.02
2010-07-20,12.32
2010-07-21,12.17
2010-07-22,12.16
2010-07-23,12.26
2010-07-26,12.45
2010-07-27,12.92
2010-07-28,12.97
2010-07-29,13.13
2010-07-30,12.93
2010-08-02,12.93
2010-08-03,12.44
2010-08-04,12.46
2010-08-05,12.52
2010-08-06,12.64
2010-08-09,12.99
2010-08-10,12.6
2010-08-11,13.04
2010-08-12,12.96
2010-08-13,13.15
2010-08-16,13.38
2010-08-17,13.13
2010-08-18,13.03
