date,close_raw
2010-01-04,10.6
2010-01-05,10.75
2010-01-06,10.52
2010-01-07,10.43
2010-01-08,10.68
2010-01-11,10.68
2010-01-12,10.82
2010-01-13,10.63
2010-01-14,10.97
2010-01-15,10.97
2010-01-18,11.3
2010-01-19,11.12
2010-01-20,10.55
2010-01-21,10.78
2010-01-22,10.55
2010-01-25,10.7
2010-01-26,10.94
2010-01-27,11.3
2010-01-28,11.7
2010-01-29,11.58
2010-02-01,11.4
2010-02-02,11.54
2010-02-03,11.8
2010-02-04,11.5
2010-02-05,11.62
2010-02-08,11.6
2010-02-09,11.33
2010-02-10,11.57
2010-02-11,11.49
2010-02-12,11.73
2010-02-22,12.02
2010-02-23,12.27
2010-02-24,12.31
2010-02-25,12.63
2010-02-26,12.56
2010-03-01,12.6
2010-03-02,13.06
2010-03-03,13.49
2010-03-04,13.13
2010-03-05,12.92
2010-03-08,13.1
2010-03-09,12.95
2010-03-10,12.63
2010-03-11,12.69
2010-03-12,12.68
2010-03-15,13.38
2010-03-16,13.48
2010-03-17,13.47
2010-03-18,13.48
2010-03-19,13.27
2010-03-22,13.25
2010-03-23,13.25
2010-03-24,13.33
2010-03-25,12.77
2010-03-26,13.02
2010-03-29,13.4
2010-03-30,13.45
2010-03-31,13.08
2010-04-01,13.43
2010-04-02,14.11
2010-04-06,14.43
2010-04-07,14.48
2010-04-08,14.7
2010-04-09,14.85
2010-04-12,15.08
2010-04-13,14.68
2010-04-15,14.68
2010-04-16,14.76
2010-04-19,13.7
2010-04-20,13.81
2010-04-21,14.25
2010-04-22,14.41
2010-04-23,14.39
2010-04-26,14.88
2010-04-27,14.88
2010-04-28,14.89
2010-04-29,15.07
2010-04-30,15.1
2010-05-04,15.34
2010-05-05,15.06
2010-05-06,15.3
2010-05-07,14.74
2010-05-10,14.92
2010-05-11,14.4
2010-05-12,12.96
2010-05-13,13.96
2010-05-17,12.7
2010-05-18,12.82
2010-05-19,13.0
2010-05-20,12.95
2010-05-21,13.36
2010-05-24,14.0
2010-05-25,14.06
2010-05-26,14.1
2010-05-27,14.32
2010-05-28,14.53
2010-05-31,14.1
2010-06-01,14.39
2010-06-02,14.68
2010-06-03,14.79
2010-06-04,15.03
2010-06-07,15.08
2010-06-08,15.0
2010-06-09,15.33
2010-06-10,15.36
2010-06-11,15.29
2010-06-17,15.06
2010-06-18,14.78
2010-06-21,15.0
2010-06-22,15.04
2010-06-23,15.0
2010-06-24,15.0
2010-06-25,14.87
2010-06-28,14.66
2010-06-29,14.19
2010-06-30,13.83
2010-07-01,13.6
2010-07-02,13.58
2010-07-05,13.9
2010-07-06,14.54
2010-07-07,14.58
2010-07-08,14.79
2010-07-09,15.3
2010-07-12,15.12
2010-07-13,14.84
2010-07-14,14.77
2010-07-15,14.68
2010-07-16,14.54
2010-07-19,15.28
2010-07-20,15.59
2010-07-21,15.51
2010-07-22,16.2
2010-07-23,16.26
2010-07-26,16.05
2010-07-27,15.9
2010-07-28,15.98
2010-07-29,15.97
2010-07-30,15.52
2010-08-02,15.96
2010-08-03,15.58
2010-08-04,15.43
2010-08-05,15.14
2010-08-06,15.8
2010-08-09,15.82
2010-08-10,15.98
2010-08-11,16.65
2010-08-12,16.33
2010-08-13,16.11
2010-08-16,16.65
2010-08-17,16.57
2010-08-18,16.74
2010-08-19,17.0
2010-08-20,16.89
2010-08-23,16.59
2010-08-24,16.48
2010-08-25,16.28
2010-08-26,16.65
2010-08-27,16.8
2010-08-30,17.16
2010-08-31,17.14
2010-09-01,16.87
2010-09-02,17.21
2010-09-03,17.4
2010-09-06,17.25
2010-09-07,17.16
2010-09-09,17.72
2010-09-10,17.81
2010-09-13,18.07
2010-09-14,18.3
2010-09-15,17.8
2010-09-16,17.55
2010-09-17,17.45
2010-09-20,17.19
2010-09-21,17.35
2010-09-27,17.7
2010-09-28,17.44
2010-09-29,17.89
2010-09-30,18.08
2010-10-08,12.17
2010-10-11,12.4
2010-10-12,12.11
2010-10-13,12.8
2010-10-14,13.5
2010-10-15,13.55
2010-10-18,13.75
2010-10-19,14.43
2010-10-20,14.58
2010-10-21,14.88
2010-10-22,15.08
2010-10-25,14.66
2010-10-26,14.48
2010-10-27,14.94
2010-10-28,15.35
2010-10-29,15.22
2010-11-01,14.92
2010-11-02,14.49
2010-11-03,14.17
2010-11-04,14.57
2010-11-05,14.56
2010-11-08,15.41
2010-11-09,16.24
2010-11-10,16.55
2010-11-11,16.26
2010-11-12,15.16
2010-11-15,15.8
2010-11-16,15.6
2010-11-17,14.41
2010-11-18,14.55
2010-11-19,14.87
2010-11-22,14.95
2010-11-23,14.9
2010-11-24,15.08
2010-11-25,16.27
2010-11-26,16.27
2010-11-29,16.17
2010-11-30,15.06
2010-12-01,14.95
2010-12-02,15.0
2010-12-03,15.07
2010-12-06,14.82
2010-12-07,15.1
2010-12-08,14.99
2010-12-09,14.45
2010-12-10,13.92
2010-12-13,14.47
2010-12-14,14.48
2010-12-15,14.9
2010-12-16,14.75
2010-12-17,14.46
2010-12-20,14.18
2010-12-21,13.92
2010-12-22,13.89
2010-12-23,13.8
2010-12-24,13.2
2010-12-27,13.0
2010-12-28,12.7
2010-12-29,13.58
2010-12-30,13.57
2010-12-31,13.79
2011-01-04,13.78
2011-01-05,13.96
2011-01-06,14.19
2011-01-07,14.42
2011-01-10,14.09
2011-01-11,14.27
2011-01-12,14.68
2011-01-13,15.34
2011-01-14,15.01
2011-01-17,14.71
2011-01-18,15.34
2011-01-19,15.41
2011-01-20,14.98
2011-01-21,13.97
2011-01-24,14.12
2011-01-25,13.72
2011-01-26,13.7
2011-01-27,14.0
2011-01-28,14.36
2011-01-31,14.7
2011-02-01,14.79
2011-02-09,14.35
2011-02-10,14.55
2011-02-11,15.0
2011-02-14,15.03
2011-02-15,15.66
2011-02-16,16.03
2011-02-17,15.92
2011-02-18,15.9
2011-02-21,16.21
2011-02-22,15.52
2011-02-23,15.52
2011-02-24,15.58
2011-02-25,15.55
2011-02-28,15.41
2011-03-01,15.11
2011-03-02,14.97
2011-03-03,15.2
2011-03-04,15.27
2011-03-07,15.28
2011-03-08,15.43
2011-03-09,15.64
2011-03-10,15.15
2011-03-11,15.04
2011-03-14,15.12
2011-03-15,14.75
2011-03-16,14.81
2011-03-17,14.62
2011-03-18,14.69
2011-03-21,14.91
2011-03-22,14.98
2011-03-23,15.36
2011-03-24,15.4
2011-03-25,15.5
2011-03-28,15.3
2011-03-29,15.02
2011-03-30,14.83
2011-03-31,15.44
2011-04-01,15.71
2011-04-06,15.58
2011-04-07,16.3
2011-04-08,16.25
2011-04-11,16.0
2011-04-12,15.79
2011-04-13,15.95
2011-04-14,15.77
2011-04-15,15.25
2011-04-18,15.28
2011-04-19,15.12
2011-04-20,15.36
2011-04-21,15.29
2011-04-22,15.3
2011-04-25,14.97
2011-04-26,15.3
2011-04-27,15.11
2011-04-28,14.4
2011-04-29,14.6
2011-05-03,14.85
2011-05-04,14.38
2011-05-06,14.75
2011-05-09,15.0
2011-05-10,15.38
2011-05-11,15.76
2011-05-12,15.77
2011-05-13,16.0
2011-05-16,16.07
2011-05-17,15.7
2011-05-18,15.6
2011-05-19,15.71
2011-05-20,15.71
2011-05-23,15.2
2011-05-24,14.94
2011-05-25,14.92
2011-05-26,14.79
2011-05-27,14.61
2011-05-30,14.65
2011-05-31,15.13
2011-06-01,15.15
2011-06-02,14.46
2011-06-03,14.86
2011-06-07,15.1
2011-06-08,15.66
2011-06-09,15.0
2011-06-10,15.5
2011-06-13,15.65
2011-06-14,15.7
2011-06-15,15.59
2011-06-16,15.45
2011-06-17,15.36
2011-06-20,15.2
2011-06-21,15.75
2011-06-22,15.75
2011-06-23,16.01
2011-06-24,16.06
2011-06-27,16.31
2011-06-28,15.9
2011-06-29,16.32
2011-06-30,16.28
2011-07-01,16.09
2011-07-04,16.18
2011-07-05,16.87
2011-07-06,17.0
2011-07-07,17.7
2011-07-08,17.73
2011-07-11,17.43
2011-07-12,17.45
2011-07-13,17.32
2011-07-14,17.78
2011-07-15,16.46
2011-07-18,15.91
2011-07-19,16.02
2011-07-20,15.84
2011-07-21,15.85
2011-07-22,16.15
2011-07-25,15.6
2011-07-26,15.67
2011-07-27,15.78
2011-07-28,15.69
2011-07-29,15.86
2011-08-01,16.15
2011-08-02,16.15
2011-08-03,16.26
2011-08-04,16.26
2011-08-05,16.26
2011-08-08,16.01
2011-08-09,15.95
2011-08-10,15.82
2011-08-11,16.1
2011-08-12,16.83
2011-08-15,16.89
2011-08-16,16.71
2011-08-17,16.66
2011-08-18,16.65
2011-08-19,16.5
2011-08-22,16.21
2011-08-23,16.29
2011-08-24,16.41
2011-08-25,16.68
2011-08-26,17.0
2011-08-29,17.19
2011-08-30,16.97
2011-08-31,16.93
2011-09-01,16.94
2011-09-02,16.4
2011-09-05,16.19
2011-09-06,16.18
2011-09-07,16.79
2011-09-08,16.75
2011-09-09,16.56
2011-09-13,16.0
2011-09-14,16.1
2011-09-16,16.57
2011-09-19,16.2
