date,close_raw
2010-01-04,40.51
2010-01-05,40.26
2010-01-06,40.24
2010-01-07,38.98
2010-01-08,39.15
2010-01-12,39.94
2010-01-13,39.33
2010-01-14,40.19
2010-01-15,40.06
2010-01-18,41.66
2010-01-19,41.06
2010-01-20,39.85
2010-01-21,40.1
2010-01-22,39.04
2010-01-25,38.63
2010-01-26,38.2
2010-01-27,37.57
2010-01-28,38.2
2010-01-29,38.58
2010-02-01,38.2
2010-02-02,37.77
2010-02-03,37.1
2010-02-04,36.91
2010-02-05,36.95
2010-02-08,36.79
2010-02-09,36.21
2010-02-10,36.95
2010-02-11,36.75
2010-02-12,36.98
2010-02-22,37.47
2010-02-23,37.47
2010-02-24,38.2
2010-02-25,38.8
2010-02-26,39.25
2010-03-01,39.27
2010-03-02,38.68
2010-03-03,39.24
2010-03-04,38.26
2010-03-05,37.66
2010-03-08,37.64
2010-03-09,37.74
2010-03-10,36.85
2010-03-11,37.04
2010-03-12,36.4
2010-03-15,35.4
2010-03-16,35.21
2010-03-17,36.09
2010-03-18,35.78
2010-03-19,35.73
2010-03-22,36.59
2010-03-23,36.26
2010-03-24,36.8
2010-03-26,38.08
2010-03-29,37.22
2010-03-30,37.02
2010-03-31,36.58
2010-04-01,37.01
2010-04-02,36.89
2010-04-06,36.96
2010-04-07,37.3
2010-04-08,38.68
2010-04-09,39.12
2010-04-12,39.54
2010-04-13,40.08
2010-04-14,40.36
2010-04-15,39.09
2010-04-16,38.82
2010-04-19,37.96
2010-04-20,40.34
2010-04-21,41.51
2010-04-22,41.9
2010-04-23,42.04
2010-04-26,42.07
2010-04-27,40.85
2010-04-28,40.99
2010-04-30,41.1
2010-05-04,42.91
2010-05-05,44.05
2010-05-06,44.21
2010-05-07,43.33
2010-05-10,41.9
2010-05-11,39.46
2010-05-12,37.92
2010-05-13,40.78
2010-05-14,41.88
2010-05-17,40.0
2010-05-18,41.89
2010-05-19,41.98
2010-05-20,41.72
2010-05-21,40.39
2010-05-24,41.3
2010-05-25,42.69
2010-05-26,43.09
2010-05-27,43.32
2010-05-28,43.74
2010-06-01,41.94
2010-06-02,41.87
2010-06-03,42.9
2010-06-04,43.09
2010-06-07,43.39
2010-06-08,44.97
2010-06-09,45.2
2010-06-10,45.06
2010-06-11,44.8
2010-06-17,41.44
2010-06-18,40.33
2010-06-21,42.19
2010-06-22,41.37
2010-06-23,41.5
2010-06-24,41.37
2010-06-25,40.71
2010-06-28,40.12
2010-06-29,39.31
2010-06-30,39.08
2010-07-01,38.77
2010-07-02,35.29
2010-07-05,35.2
2010-07-06,35.32
2010-07-07,35.11
2010-07-08,34.6
2010-07-09,35.42
2010-07-12,35.49
2010-07-13,34.9
2010-07-14,35.07
2010-07-15,34.81
2010-07-16,36.92
2010-07-19,37.46
2010-07-20,37.78
2010-07-21,37.49
2010-07-22,38.91
2010-07-23,39.64
2010-07-26,40.01
2010-07-27,41.14
2010-07-28,41.19
2010-07-29,42.04
2010-07-30,42.65
2010-08-02,42.74
2010-08-03,41.78
2010-08-04,42.95
2010-08-05,43.3
2010-08-06,43.96
2010-08-09,45.0
2010-08-10,44.71
2010-08-11,44.74
2010-08-12,43.77
2010-08-13,44.28
2010-08-16,47.36
2010-08-17,47.56
2010-08-18,48.15
2010-08-19,47.52
2010-08-20,46.1
2010-08-23,45.99
2010-08-24,46.52
2010-08-25,48.07
2010-08-26,48.35
2010-08-27,48.87
2010-08-30,49.68
2010-08-31,49.78
2010-09-01,48.65
2010-09-02,49.5
2010-09-03,48.85
2010-09-06,47.8
2010-09-07,47.94
2010-09-08,47.79
2010-09-09,48.72
2010-09-10,51.06
2010-09-13,50.81
2010-09-14,51.2
2010-09-15,49.63
2010-09-16,47.59
2010-09-17,48.87
2010-09-20,48.17
2010-09-21,49.81
2010-09-27,52.7
2010-09-28,52.64
2010-09-29,52.76
2010-09-30,53.99
2010-10-08,56.43
2010-10-11,53.58
2010-10-12,53.76
2010-10-13,53.46
2010-10-14,52.44
2010-10-15,49.96
2010-10-18,51.97
2010-10-19,53.45
2010-10-20,54.99
2010-10-21,54.78
2010-10-22,54.94
2010-10-25,54.98
2010-10-26,55.51
2010-10-27,54.59
2010-10-28,54.95
2010-10-29,56.16
2010-11-01,58.18
2010-11-02,57.07
2010-11-03,56.01
2010-11-04,57.14
2010-11-05,57.13
2010-11-08,57.78
2010-11-09,59.18
2010-11-10,62.98
2010-11-11,61.75
2010-11-12,60.09
2010-11-15,66.1
2010-11-16,70.69
