date,close_raw
2022-09-29,217.14
2022-09-30,204.36
2022-10-10,193.68
2022-10-11,199.0
2022-10-12,197.28
2022-10-13,201.28
2022-10-14,202.33
2022-10-17,201.45
2022-10-18,208.8
2022-10-19,208.79
2022-10-20,206.67
2022-10-21,213.64
2022-10-24,212.79
2022-10-25,212.88
2022-10-26,210.78
2022-10-27,208.3
2022-10-28,198.55
2022-10-31,199.11
2022-11-01,203.24
2022-11-02,208.75
2022-11-03,210.76
2022-11-04,223.26
2022-11-07,220.01
2022-11-08,222.34
2022-11-09,218.01
2022-11-10,214.0
2022-11-11,215.0
2022-11-14,208.37
2022-11-15,213.11
2022-11-16,209.01
2022-11-17,207.21
2022-11-18,206.0
2022-11-21,207.19
2022-11-22,202.7
2022-11-23,204.86
2022-11-24,210.1
2022-11-25,203.97
2022-11-28,200.72
2022-11-29,202.43
2022-11-30,202.74
2022-12-01,205.8
2022-12-02,204.85
2022-12-05,202.23
2022-12-06,202.33
2022-12-07,203.71
2022-12-08,203.02
2022-12-09,202.0
2022-12-12,198.0
2022-12-13,195.0
2022-12-14,195.61
2022-12-15,197.5
2022-12-16,191.93
2022-12-19,189.0
2022-12-20,188.39
2022-12-21,184.7
2022-12-22,178.88
2022-12-23,172.96
2022-12-26,176.82
2022-12-27,177.5
2022-12-28,174.32
2022-12-29,174.42
2022-12-30,175.15
2023-01-03,180.23
2023-01-04,177.4
2023-01-05,182.85
2023-01-06,182.61
2023-01-09,186.66
2023-01-10,187.61
2023-01-11,182.45
2023-01-12,184.0
2023-01-13,184.51
2023-01-16,186.21
2023-01-17,189.01
2023-01-18,189.39
2023-01-19,189.44
2023-01-20,191.66
2023-01-30,195.5
2023-01-31,195.39
2023-02-01,196.74
2023-02-02,195.24
2023-02-03,193.38
2023-02-06,191.15
2023-02-07,191.61
2023-02-08,191.7
2023-02-09,192.84
2023-02-10,192.67
2023-02-13,192.07
2023-02-14,192.5
2023-02-15,189.92
2023-02-16,185.56
2023-02-17,181.0
2023-02-20,182.66
2023-02-21,183.05
2023-02-22,184.38
2023-02-23,184.9
2023-02-24,183.11
2023-02-27,180.6
2023-02-28,181.92
2023-03-01,182.3
2023-03-02,181.49
2023-03-03,182.88
2023-03-06,183.89
2023-03-07,181.18
2023-03-08,180.66
2023-03-09,181.17
2023-03-10,180.7
2023-03-13,178.26
2023-03-14,175.82
2023-03-15,177.99
2023-03-16,173.13
2023-03-17,173.2
2023-03-20,173.64
2023-03-21,176.35
2023-03-22,177.46
2023-03-23,178.19
2023-03-24,177.81
2023-03-27,180.34
2023-03-28,177.9
2023-03-29,174.28
2023-03-30,173.37
2023-03-31,177.4
2023-04-03,178.34
2023-04-04,175.3
2023-04-06,178.51
2023-04-07,178.33
2023-04-10,182.8
2023-04-11,182.88
2023-04-12,181.01
2023-04-13,179.0
2023-04-14,182.33
2023-04-17,183.02
2023-04-18,179.8
2023-04-19,178.0
2023-04-20,174.44
2023-04-21,173.38
2023-04-24,174.04
2023-04-25,164.07
2023-04-26,168.3
2023-04-27,166.5
2023-04-28,150.1
2023-05-04,146.88
2023-05-05,144.0
2023-05-08,144.8
2023-05-09,143.3
2023-05-10,144.75
2023-05-11,147.51
2023-05-12,145.0
2023-05-15,148.88
2023-05-16,147.97
2023-05-17,147.84
2023-05-18,145.84
2023-05-19,145.8
2023-05-22,145.93
2023-05-23,145.78
2023-05-24,146.36
2023-05-25,147.18
2023-05-26,145.96
2023-05-29,145.22
2023-05-30,145.16
2023-05-31,94.83
2023-06-01,94.96
2023-06-02,97.23
2023-06-05,96.48
2023-06-06,94.9
2023-06-07,92.29
2023-06-08,92.56
2023-06-09,93.0
2023-06-12,93.0
2023-06-13,92.74
2023-06-14,91.73
2023-06-15,93.09
2023-06-16,93.05
2023-06-19,91.35
2023-06-20,90.21
2023-06-21,88.91
2023-06-26,86.95
2023-06-27,87.08
2023-06-28,85.85
2023-06-29,85.29
2023-06-30,90.33
2023-07-03,90.05
2023-07-04,89.78
2023-07-05,89.78
2023-07-06,89.02
2023-07-07,87.9
2023-07-10,89.05
2023-07-11,91.49
2023-07-12,93.85
2023-07-13,94.0
2023-07-14,92.7
2023-07-17,91.48
2023-07-18,91.99
2023-07-19,91.4
2023-07-20,90.4
2023-07-21,89.74
2023-07-24,89.13
2023-07-25,89.42
2023-07-26,89.0
2023-07-27,89.12
2023-07-28,89.19
2023-07-31,90.7
2023-08-01,90.19
2023-08-02,90.34
