date,close_raw
2025-09-26,61.06
2025-09-29,58.78
2025-09-30,50.25
2025-10-09,52.94
2025-10-10,57.8
2025-10-13,53.84
2025-10-14,51.99
2025-10-15,50.92
2025-10-16,52.88
2025-10-17,54.3
2025-10-20,54.38
2025-10-21,57.93
2025-10-22,61.0
2025-10-23,69.3
2025-10-24,62.45
2025-10-27,60.27
2025-10-28,58.29
2025-10-29,58.08
2025-10-30,57.56
2025-10-31,55.99
2025-11-03,57.3
2025-11-04,59.9
2025-11-05,63.89
2025-11-06,59.53
2025-11-07,57.2
2025-11-10,58.78
2025-11-11,56.22
2025-11-12,56.89
2025-11-13,57.4
2025-11-14,55.44
2025-11-17,53.35
2025-11-18,53.84
2025-11-19,51.78
2025-11-20,52.29
2025-11-21,49.05
2025-11-24,49.34
2025-11-25,51.52
2025-11-26,51.57
2025-11-27,50.76
2025-11-28,50.55
2025-12-01,50.92
2025-12-02,51.3
2025-12-03,51.8
2025-12-04,49.9
2025-12-05,51.23
2025-12-08,51.67
2025-12-09,51.91
2025-12-10,51.8
2025-12-11,53.07
2025-12-12,52.93
2025-12-15,51.53
2025-12-16,49.43
2025-12-17,48.92
2025-12-18,48.27
2025-12-19,48.91
2025-12-22,49.12
2025-12-23,48.94
2025-12-24,49.95
2025-12-25,50.0
2025-12-26,49.07
2025-12-29,48.74
2025-12-30,48.19
2025-12-31,48.01
2026-01-05,49.67
2026-01-06,49.75
2026-01-07,50.85
2026-01-08,50.86
2026-01-09,50.43
2026-01-12,50.98
2026-01-13,55.48
2026-01-14,54.1
2026-01-15,55.93
2026-01-16,55.2
2026-01-19,56.89
2026-01-20,57.39
2026-01-21,55.71
2026-01-22,55.12
2026-01-23,55.57
2026-01-26,54.61
2026-01-27,54.07
2026-01-28,52.61
2026-01-29,51.16
2026-01-30,51.9
2026-02-02,52.07
2026-02-03,52.83
2026-02-04,52.87
2026-02-05,51.44
2026-02-06,51.88
2026-02-09,52.61
2026-02-10,52.26
2026-02-11,51.97
2026-02-12,52.91
2026-02-13,52.35
2026-02-24,53.59
2026-02-25,53.99
2026-02-26,54.65
2026-02-27,54.43
2026-03-02,53.98
2026-03-03,52.57
2026-03-04,54.96
2026-03-05,55.68
2026-03-06,57.26
2026-03-09,60.0
2026-03-10,59.58
2026-03-11,57.71
2026-03-12,57.32
2026-03-13,55.6
2026-03-16,55.55
2026-03-17,58.69
2026-03-18,59.44
2026-03-19,57.72
2026-03-20,54.5
2026-03-23,51.8
2026-03-24,55.88
2026-03-25,54.81
2026-03-26,54.1
2026-03-27,53.33
