date,close_raw
2021-07-09,78.02
2021-07-12,87.55
2021-07-13,108.0
2021-07-14,115.1
2021-07-15,111.0
2021-07-16,109.0
2021-07-19,102.0
2021-07-20,112.3
2021-07-21,119.06
2021-07-22,107.01
2021-07-23,108.67
2021-07-26,109.8
2021-07-27,93.92
2021-07-28,97.78
2021-07-29,104.4
2021-07-30,101.5
2021-08-02,109.95
2021-08-03,105.08
2021-08-04,105.6
2021-08-05,99.89
2021-08-06,95.0
2021-08-09,96.78
2021-08-10,91.58
2021-08-11,91.2
2021-08-12,89.5
2021-08-13,93.33
2021-08-16,87.4
2021-08-17,84.2
2021-08-18,87.96
2021-08-19,92.5
2021-08-20,100.68
2021-08-23,99.5
2021-08-24,97.33
2021-08-25,96.58
2021-08-26,90.88
2021-08-27,92.34
2021-08-30,90.8
2021-08-31,89.4
2021-09-01,87.58
2021-09-02,86.18
2021-09-03,83.75
2021-09-06,93.0
2021-09-07,87.74
2021-09-08,85.41
2021-09-09,85.42
2021-09-10,83.07
2021-09-13,84.45
2021-09-14,81.06
2021-09-15,87.0
2021-09-16,82.38
2021-09-17,83.6
2021-09-22,81.69
2021-09-23,80.8
2021-09-24,80.85
2021-09-27,78.18
2021-09-28,74.23
2021-09-29,73.73
2021-09-30,77.0
2021-10-08,77.0
2021-10-11,77.95
2021-10-12,76.68
2021-10-13,77.22
2021-10-14,75.9
2021-10-15,76.4
2021-10-18,78.71
2021-10-19,77.42
2021-10-20,77.3
2021-10-21,78.83
2021-10-22,80.42
2021-10-25,82.6
2021-10-26,81.76
2021-10-27,80.05
2021-10-28,82.3
2021-10-29,80.98
2021-11-01,78.85
2021-11-02,80.85
2021-11-03,87.3
2021-11-04,88.29
2021-11-05,84.58
2021-11-08,87.0
2021-11-09,89.73
2021-11-10,87.95
2021-11-11,87.41
2021-11-12,89.9
2021-11-15,93.63
2021-11-16,92.74
2021-11-17,91.8
2021-11-18,90.01
2021-11-19,90.51
2021-11-22,88.62
2021-11-23,88.84
2021-11-24,96.55
2021-11-25,99.17
2021-11-26,99.84
2021-11-29,100.1
2021-11-30,98.29
2021-12-01,99.43
2021-12-02,98.98
2021-12-03,103.0
2021-12-06,99.1
2021-12-07,96.17
2021-12-08,96.16
2021-12-09,94.69
2021-12-10,94.34
2021-12-13,93.71
2021-12-14,94.72
2021-12-15,97.5
2021-12-16,98.44
2021-12-17,94.2
2021-12-20,94.1
2021-12-21,97.8
2021-12-22,98.4
2021-12-23,98.6
2021-12-24,97.95
2021-12-27,95.34
2021-12-28,93.73
2021-12-29,95.81
2021-12-30,95.99
2021-12-31,94.46
2022-01-04,100.5
2022-01-05,94.64
2022-01-06,94.37
2022-01-07,90.1
2022-01-10,90.0
2022-01-11,85.09
2022-01-12,85.27
2022-01-13,81.22
2022-01-14,83.36
2022-01-17,83.01
2022-01-18,81.9
2022-01-19,81.39
2022-01-20,80.27
2022-01-21,80.65
2022-01-24,81.8
2022-01-25,79.61
2022-01-26,82.25
2022-01-27,81.69
2022-01-28,83.53
2022-02-07,83.17
2022-02-08,82.98
2022-02-09,83.51
2022-02-10,81.99
2022-02-11,78.35
2022-02-14,77.41
2022-02-15,76.51
2022-02-16,76.5
2022-02-17,75.03
2022-02-18,74.55
2022-02-21,75.08
2022-02-22,71.83
2022-02-23,76.97
2022-02-24,76.0
2022-02-25,77.39
2022-02-28,75.3
2022-03-01,76.1
2022-03-02,74.16
2022-03-03,71.79
2022-03-04,71.11
2022-03-07,71.72
2022-03-08,68.99
2022-03-09,69.8
2022-03-10,67.5
2022-03-11,66.6
2022-03-14,62.31
2022-03-15,61.83
2022-03-16,60.64
2022-03-17,61.43
2022-03-18,60.39
2022-03-21,59.9
2022-03-22,60.11
2022-03-23,61.19
2022-03-24,59.63
2022-03-25,58.49
2022-03-28,58.4
2022-03-29,61.8
2022-03-30,61.81
2022-03-31,61.6
2022-04-01,61.0
2022-04-06,58.29
2022-04-07,58.4
2022-04-08,57.62
2022-04-11,54.55
2022-04-12,56.49
2022-04-13,59.38
2022-04-14,59.9
2022-04-15,60.49
2022-04-18,59.89
2022-04-19,59.3
2022-04-20,57.57
2022-04-21,57.23
2022-04-22,57.3
2022-04-25,55.86
2022-04-26,54.2
2022-04-27,56.0
2022-04-28,55.5
2022-04-29,59.16
2022-05-05,59.26
2022-05-06,58.88
2022-05-09,60.1
2022-05-10,60.52
2022-05-11,61.8
2022-05-12,62.28
2022-05-13,60.72
2022-05-16,59.56
2022-05-17,61.0
2022-05-18,59.55
2022-05-19,59.66
2022-05-20,60.35
2022-05-23,63.44
2022-05-24,58.26
2022-05-25,58.45
2022-05-26,58.67
2022-05-27,59.68
2022-05-30,61.18
2022-05-31,61.65
2022-06-01,64.1
2022-06-02,65.95
2022-06-06,66.0
2022-06-07,67.0
2022-06-08,66.24
2022-06-09,63.65
2022-06-10,64.2
2022-06-13,64.5
2022-06-14,62.6
2022-06-15,63.8
2022-06-16,64.13
2022-06-17,64.0
2022-06-20,67.45
2022-06-21,63.98
2022-06-22,61.58
2022-06-23,60.0
2022-06-24,62.55
2022-06-27,60.51
2022-06-28,58.6
2022-06-29,57.37
2022-06-30,57.87
2022-07-01,56.87
2022-07-04,57.76
2022-07-05,56.7
2022-07-06,56.39
2022-07-07,55.14
2022-07-08,54.95
2022-07-11,56.62
2022-07-12,53.78
2022-07-13,53.95
2022-07-14,55.02
2022-07-15,55.6
2022-07-18,56.81
2022-07-19,59.45
2022-07-20,59.0
2022-07-21,58.1
2022-07-22,56.95
2022-07-25,56.66
2022-07-26,56.21
2022-07-27,57.37
2022-07-28,57.38
2022-07-29,55.64
2022-08-01,55.69
2022-08-02,52.86
2022-08-03,52.7
2022-08-04,52.01
2022-08-05,55.6
2022-08-08,54.57
2022-08-09,54.55
2022-08-10,55.51
2022-08-11,57.78
2022-08-12,55.88
2022-08-15,54.33
2022-08-16,54.22
2022-08-17,53.58
2022-08-18,53.17
2022-08-19,53.14
2022-08-22,53.4
2022-08-23,53.76
2022-08-24,52.88
2022-08-25,52.97
2022-08-26,56.15
2022-08-29,54.93
2022-08-30,53.5
2022-08-31,52.68
2022-09-01,52.69
2022-09-02,52.81
2022-09-05,52.56
2022-09-06,52.3
2022-09-07,51.74
2022-09-08,50.69
2022-09-09,50.5
2022-09-13,50.19
2022-09-14,49.71
2022-09-15,48.15
2022-09-16,47.82
2022-09-19,47.14
2022-09-20,46.71
2022-09-21,47.03
2022-09-22,46.17
2022-09-23,45.14
2022-09-26,43.71
2022-09-27,44.21
2022-09-28,43.1
2022-09-29,43.38
2022-09-30,44.47
2022-10-10,42.8
2022-10-11,41.55
2022-10-12,43.0
2022-10-13,44.2
2022-10-14,44.49
2022-10-17,46.25
2022-10-18,44.58
2022-10-19,43.13
2022-10-20,42.42
2022-10-21,45.89
2022-10-24,46.83
2022-10-25,44.99
2022-10-26,45.42
2022-10-27,44.56
2022-10-28,41.43
2022-10-31,37.8
2022-11-01,38.54
2022-11-02,39.89
2022-11-03,39.4
2022-11-04,41.58
2022-11-07,41.38
2022-11-08,40.97
2022-11-09,41.0
2022-11-10,39.77
2022-11-11,40.11
2022-11-14,39.99
2022-11-15,41.1
2022-11-16,41.45
2022-11-17,40.76
2022-11-18,40.05
2022-11-21,40.68
2022-11-22,39.35
2022-11-23,38.91
2022-11-24,39.85
2022-11-25,39.01
2022-11-28,38.85
2022-11-29,40.07
2022-11-30,39.39
2022-12-01,39.9
2022-12-02,40.3
2022-12-05,40.97
2022-12-06,40.62
2022-12-07,40.62
2022-12-08,40.06
2022-12-09,40.15
2022-12-12,39.63
2022-12-13,39.19
2022-12-14,39.44
2022-12-15,39.4
2022-12-16,38.04
2022-12-19,36.13
