date,close_raw
2018-07-26,23.72
2018-07-27,24.28
2018-07-30,23.46
2018-07-31,22.78
2018-08-01,23.3
2018-08-02,22.16
2018-08-03,21.08
2018-08-06,19.59
2018-08-07,20.15
2018-08-08,19.84
2018-08-09,20.17
2018-08-10,20.38
2018-08-13,20.61
2018-08-14,20.26
2018-08-15,19.56
2018-08-16,18.82
2018-08-17,18.08
2018-08-20,18.31
2018-08-21,18.31
2018-08-22,17.8
2018-08-23,18.13
2018-08-24,18.13
2018-08-27,18.38
2018-08-28,18.73
2018-08-29,18.15
2018-08-30,17.75
2018-08-31,17.72
2018-09-03,16.9
2018-09-04,17.21
2018-09-05,16.94
2018-09-06,16.63
2018-09-07,16.99
2018-09-10,16.18
2018-09-11,16.19
2018-09-12,16.26
2018-09-13,16.48
2018-09-14,15.88
2018-09-17,15.08
2018-09-18,15.37
2018-09-19,15.54
2018-09-20,15.33
2018-09-21,15.55
2018-09-25,15.76
2018-09-26,15.77
2018-09-27,15.21
2018-09-28,15.44
2018-10-08,14.52
2018-10-09,15.45
2018-10-10,16.19
2018-10-11,14.7
2018-10-12,14.34
2018-10-15,14.04
2018-10-16,13.59
2018-10-17,13.7
2018-10-18,14.13
2018-10-19,13.9
2018-10-22,14.48
2018-10-23,14.11
2018-10-24,14.1
2018-10-25,13.57
2018-10-26,13.85
2018-10-29,14.05
2018-10-30,14.23
2018-10-31,14.3
2018-11-01,14.26
2018-11-02,14.73
2018-11-05,14.78
2018-11-06,14.22
2018-11-07,14.08
2018-11-08,14.0
2018-11-09,14.19
2018-11-12,14.52
2018-11-13,14.74
2018-11-14,15.65
2018-11-15,15.55
2018-11-16,15.31
2018-11-19,15.25
2018-11-20,15.04
2018-11-21,15.09
2018-11-22,15.17
2018-11-23,14.11
2018-11-26,13.83
2018-11-27,13.95
2018-11-28,14.18
2018-11-29,13.68
2018-11-30,13.79
2018-12-03,14.2
2018-12-04,14.35
2018-12-05,14.21
2018-12-06,14.08
2018-12-07,13.88
2018-12-10,13.9
2018-12-11,13.96
2018-12-12,14.06
2018-12-13,14.13
2018-12-14,13.77
2018-12-17,13.84
2018-12-18,14.17
2018-12-19,13.88
2018-12-20,14.18
2018-12-21,14.25
2018-12-24,14.7
2018-12-25,14.58
2018-12-26,14.5
2018-12-27,13.88
2018-12-28,13.83
2019-01-02,13.88
2019-01-03,13.82
2019-01-04,14.1
2019-01-07,14.4
2019-01-08,14.47
2019-01-09,14.39
2019-01-10,14.46
2019-01-11,14.52
2019-01-14,14.37
2019-01-15,14.55
2019-01-16,14.59
2019-01-17,14.5
2019-01-18,14.65
2019-01-21,14.62
2019-01-22,14.53
2019-01-23,14.52
2019-01-24,14.43
2019-01-25,14.17
2019-01-28,13.85
2019-01-29,13.4
2019-01-30,13.28
2019-01-31,12.22
2019-02-01,12.5
2019-02-11,12.9
2019-02-12,13.18
2019-02-13,13.49
2019-02-14,13.98
2019-02-15,13.9
2019-02-18,15.29
2019-02-19,15.48
2019-02-20,14.86
2019-02-21,14.54
2019-02-22,14.79
2019-02-25,15.29
2019-02-26,15.33
2019-02-27,14.97
2019-02-28,15.03
2019-03-01,14.93
2019-03-04,15.02
2019-03-05,15.35
2019-03-06,15.69
2019-03-07,16.0
2019-03-08,14.8
2019-03-11,15.45
2019-03-12,15.63
2019-03-13,16.3
2019-03-14,16.6
2019-03-15,16.33
2019-03-18,16.5
2019-03-19,16.11
2019-03-20,15.9
2019-03-21,16.04
2019-03-22,15.86
2019-03-25,15.73
2019-03-26,15.18
2019-03-27,15.27
2019-03-28,15.35
2019-03-29,15.69
2019-04-01,16.08
2019-04-02,16.0
2019-04-03,16.22
2019-04-04,16.08
2019-04-08,16.33
2019-04-09,16.1
2019-04-10,16.4
2019-04-11,15.98
2019-04-12,15.62
2019-04-15,15.5
2019-04-16,15.69
2019-04-17,15.73
2019-04-18,16.31
2019-04-19,16.14
2019-04-22,15.62
2019-04-23,16.46
2019-04-24,17.26
2019-04-25,15.91
2019-04-26,14.9
2019-04-29,13.75
2019-04-30,14.0
2019-05-06,12.6
2019-05-07,12.83
2019-05-08,12.75
2019-05-09,12.95
2019-05-10,13.24
2019-05-13,13.18
2019-05-14,12.97
2019-05-15,13.28
2019-05-16,13.48
2019-05-17,12.79
2019-05-20,12.83
2019-05-21,13.16
2019-05-22,12.96
2019-05-23,12.48
2019-05-24,12.63
2019-05-27,13.02
2019-05-28,13.03
2019-05-29,13.18
2019-05-30,13.1
2019-05-31,13.22
2019-06-03,12.93
2019-06-04,12.78
2019-06-05,12.88
2019-06-06,13.28
2019-06-10,13.98
2019-06-11,14.0
2019-06-12,13.78
2019-06-13,14.03
2019-06-14,13.6
2019-06-17,13.67
2019-06-18,13.47
2019-06-19,13.55
2019-06-20,13.75
2019-06-21,14.02
2019-06-24,14.0
2019-06-25,13.72
2019-06-26,13.79
2019-06-27,13.8
2019-06-28,13.61
2019-07-01,14.0
2019-07-02,14.0
2019-07-03,13.87
2019-07-04,13.82
2019-07-05,13.78
2019-07-08,13.06
2019-07-09,13.34
2019-07-10,14.67
2019-07-11,14.39
2019-07-12,14.17
2019-07-15,13.88
2019-07-16,14.14
2019-07-17,14.03
2019-07-18,13.35
2019-07-19,13.65
2019-07-22,13.08
2019-07-23,13.32
2019-07-24,13.49
2019-07-25,13.54
2019-07-26,13.62
2019-07-29,14.08
2019-07-30,13.87
2019-07-31,13.63
2019-08-01,13.56
2019-08-02,13.42
2019-08-05,13.25
2019-08-06,12.98
2019-08-07,12.93
2019-08-08,12.89
2019-08-09,12.69
2019-08-12,12.8
2019-08-13,12.68
2019-08-14,12.77
2019-08-15,12.55
2019-08-16,12.58
2019-08-19,13.1
2019-08-20,13.12
2019-08-21,13.15
2019-08-22,13.22
2019-08-23,13.07
2019-08-26,13.04
2019-08-27,13.23
2019-08-28,13.16
2019-08-29,13.14
2019-08-30,12.85
2019-09-02,13.11
2019-09-03,13.17
2019-09-04,13.27
2019-09-05,13.3
2019-09-06,13.3
2019-09-09,13.55
2019-09-10,13.52
2019-09-11,13.46
2019-09-12,13.6
2019-09-16,13.63
2019-09-17,13.51
2019-09-18,13.78
2019-09-19,13.78
2019-09-20,13.69
2019-09-23,13.67
2019-09-24,13.57
2019-09-25,13.28
2019-09-26,12.98
2019-09-27,14.28
2019-09-30,15.71
2019-10-08,17.28
2019-10-09,15.55
2019-10-10,15.08
2019-10-11,14.2
2019-10-14,14.44
2019-10-15,14.62
2019-10-16,14.28
2019-10-17,14.1
2019-10-18,13.55
2019-10-21,13.38
2019-10-22,13.48
2019-10-23,13.38
2019-10-24,13.65
2019-10-25,13.53
2019-10-28,13.67
2019-10-29,13.31
2019-10-30,13.11
2019-10-31,12.77
2019-11-01,12.95
2019-11-04,13.0
2019-11-05,13.02
2019-11-06,13.1
2019-11-07,13.16
2019-11-08,13.25
2019-11-11,12.78
2019-11-12,12.85
2019-11-13,13.14
2019-11-14,13.04
2019-11-15,12.79
2019-11-18,12.91
2019-11-19,13.07
2019-11-20,12.93
2019-11-21,12.98
2019-11-22,12.86
2019-11-25,12.78
2019-11-26,12.83
2019-11-27,12.69
2019-11-28,12.58
2019-11-29,12.61
2019-12-02,12.47
2019-12-03,12.47
2019-12-04,12.61
2019-12-05,12.7
2019-12-06,13.15
2019-12-09,13.14
2019-12-10,13.18
2019-12-11,13.48
2019-12-12,13.15
2019-12-13,13.23
2019-12-16,13.29
2019-12-17,13.37
2019-12-18,13.61
2019-12-19,13.44
2019-12-20,13.3
2019-12-23,12.93
2019-12-24,13.23
2019-12-25,13.4
2019-12-26,13.64
2019-12-27,13.45
2019-12-30,13.51
2019-12-31,13.58
2020-01-02,13.84
2020-01-03,13.82
2020-01-06,13.67
2020-01-07,13.8
2020-01-08,13.62
2020-01-09,13.78
2020-01-10,13.71
2020-01-13,13.73
2020-01-14,13.69
2020-01-15,13.49
2020-01-16,13.42
2020-01-17,13.31
2020-01-20,13.3
2020-01-21,13.13
2020-01-22,13.13
2020-01-23,12.59
2020-02-03,11.33
2020-02-04,10.63
2020-02-05,10.92
2020-02-06,11.18
2020-02-07,11.21
2020-02-10,11.36
2020-02-11,11.35
2020-02-12,11.62
2020-02-13,11.52
2020-02-14,11.4
2020-02-17,11.74
2020-02-18,11.99
2020-02-19,12.15
2020-02-20,12.45
2020-02-21,12.38
2020-02-24,12.41
2020-02-25,12.16
2020-02-26,12.17
2020-02-27,12.14
2020-02-28,11.46
2020-03-02,11.93
2020-03-03,12.08
2020-03-04,12.08
2020-03-05,12.4
2020-03-06,12.44
2020-03-09,12.07
2020-03-10,12.22
2020-03-11,12.37
2020-03-12,12.05
2020-03-13,11.72
2020-03-16,11.25
2020-03-17,11.1
2020-03-18,10.97
2020-03-19,11.02
2020-03-20,11.42
2020-03-23,11.0
2020-03-24,11.25
2020-03-25,11.35
2020-03-26,11.24
2020-03-27,11.2
2020-03-30,10.89
2020-03-31,10.88
2020-04-01,11.06
2020-04-02,11.2
2020-04-03,11.0
2020-04-07,11.37
2020-04-08,12.0
2020-04-09,12.32
2020-04-10,12.0
2020-04-13,11.79
2020-04-14,12.0
2020-04-15,11.87
2020-04-16,11.7
2020-04-17,11.6
2020-04-20,11.75
2020-04-21,11.56
2020-04-22,11.88
2020-04-23,11.97
2020-04-24,12.18
2020-04-27,12.31
2020-04-28,12.53
2020-04-29,12.53
2020-04-30,12.53
2020-05-06,12.87
2020-05-07,12.99
2020-05-08,13.14
2020-05-11,13.21
2020-05-12,13.5
2020-05-13,13.7
2020-05-14,13.7
2020-05-15,13.43
2020-05-18,12.86
2020-05-19,12.86
2020-05-20,12.51
2020-05-21,12.16
2020-05-22,12.28
2020-05-25,12.37
2020-05-26,12.58
2020-05-27,12.68
2020-05-28,12.59
2020-05-29,12.2
2020-06-01,12.42
2020-06-02,12.5
2020-06-03,12.28
2020-06-04,12.4
2020-06-05,12.29
2020-06-08,12.19
2020-06-09,12.19
2020-06-10,12.34
2020-06-11,12.29
2020-06-12,12.38
2020-06-15,12.31
2020-06-16,12.44
2020-06-17,12.39
2020-06-18,12.29
2020-06-19,12.29
2020-06-22,12.27
2020-06-23,12.34
2020-06-24,12.5
2020-06-29,12.55
2020-06-30,12.57
2020-07-01,12.55
2020-07-02,12.57
2020-07-03,12.57
2020-07-06,13.04
2020-07-07,13.11
2020-07-08,13.39
2020-07-09,13.6
2020-07-10,13.3
2020-07-13,13.6
2020-07-14,13.54
2020-07-15,13.13
2020-07-16,12.7
2020-07-17,12.66
2020-07-20,13.25
2020-07-21,13.12
2020-07-22,13.15
2020-07-23,13.16
2020-07-24,12.69
2020-07-27,12.72
2020-07-28,13.07
2020-07-29,13.07
2020-07-30,13.12
2020-07-31,13.48
2020-08-03,13.9
2020-08-04,14.05
2020-08-05,14.22
2020-08-06,14.24
2020-08-07,14.37
2020-08-10,15.0
2020-08-11,14.87
2020-08-12,15.1
2020-08-13,14.61
2020-08-14,14.83
2020-08-17,15.16
2020-08-18,15.24
2020-08-19,14.85
2020-08-20,14.72
2020-08-21,14.74
2020-08-24,15.15
2020-08-25,16.67
2020-08-26,15.2
2020-08-27,15.71
2020-08-28,17.28
2020-08-31,17.9
2020-09-01,17.61
2020-09-02,16.93
2020-09-03,16.05
2020-09-04,15.44
2020-09-07,15.9
2020-09-08,15.68
2020-09-09,15.05
2020-09-10,14.15
2020-09-11,14.81
2020-09-14,15.18
2020-09-15,15.09
2020-09-16,14.9
2020-09-17,15.14
2020-09-18,15.18
2020-09-21,14.88
2020-09-22,15.0
2020-09-23,14.65
2020-09-24,14.68
2020-09-25,14.96
2020-09-28,14.26
2020-09-29,13.76
2020-09-30,13.65
2020-10-09,14.55
2020-10-12,15.12
2020-10-13,15.75
2020-10-14,16.06
2020-10-15,15.74
2020-10-16,15.8
2020-10-19,15.77
2020-10-20,15.96
2020-10-21,15.71
2020-10-22,15.67
2020-10-23,16.0
2020-10-26,16.54
2020-10-27,16.01
2020-10-28,16.0
2020-10-29,16.11
2020-10-30,15.57
2020-11-02,15.97
2020-11-03,15.94
2020-11-04,15.83
2020-11-05,16.19
2020-11-06,16.26
2020-11-09,17.09
2020-11-10,16.49
2020-11-11,15.9
2020-11-12,15.77
2020-11-13,15.8
2020-11-16,15.51
2020-11-17,15.25
2020-11-18,15.08
2020-11-19,14.8
2020-11-20,14.84
2020-11-23,14.82
2020-11-24,14.88
2020-11-25,14.49
2020-11-26,14.31
2020-11-27,14.22
2020-11-30,14.06
2020-12-01,14.45
2020-12-02,14.31
2020-12-03,14.35
2020-12-04,14.37
2020-12-07,14.17
2020-12-08,14.27
2020-12-09,14.14
2020-12-10,13.82
2020-12-11,13.54
2020-12-14,13.7
2020-12-15,13.48
2020-12-16,13.14
2020-12-17,13.29
2020-12-18,13.15
2020-12-21,13.1
2020-12-22,12.69
2020-12-23,12.48
2020-12-24,12.23
2020-12-25,12.4
2020-12-28,12.09
2020-12-29,12.16
2020-12-30,12.35
2020-12-31,12.77
2021-01-04,12.92
2021-01-05,12.75
2021-01-06,12.46
2021-01-07,12.09
2021-01-08,11.94
2021-01-11,11.55
2021-01-12,11.6
2021-01-13,11.48
2021-01-14,12.16
2021-01-15,12.7
2021-01-18,13.37
2021-01-19,13.67
2021-01-20,14.71
2021-01-21,14.05
2021-01-22,13.47
2021-01-25,13.29
2021-01-26,13.2
2021-01-27,13.65
2021-01-28,13.02
2021-01-29,13.2
2021-02-01,13.19
2021-02-02,13.13
2021-02-03,12.76
2021-02-04,12.07
2021-02-05,11.95
2021-02-08,12.32
2021-02-09,13.19
2021-02-10,13.29
2021-02-18,13.65
2021-02-19,14.13
2021-02-22,14.15
2021-02-23,14.28
2021-02-24,14.77
2021-02-25,14.93
2021-02-26,15.4
2021-03-01,14.94
2021-03-02,14.86
2021-03-03,15.74
2021-03-04,15.78
2021-03-05,15.57
2021-03-08,15.55
2021-03-09,14.85
2021-03-10,14.57
2021-03-11,14.58
2021-03-12,14.53
2021-03-15,14.77
2021-03-16,14.68
2021-03-17,14.79
2021-03-18,14.58
2021-03-19,15.61
2021-03-22,15.6
2021-03-23,15.62
2021-03-24,15.66
2021-03-25,15.44
2021-03-26,16.39
2021-03-29,16.46
2021-03-30,16.49
2021-03-31,16.74
2021-04-01,16.28
2021-04-02,16.31
2021-04-06,17.23
2021-04-07,18.3
2021-04-08,18.37
2021-04-09,18.82
2021-04-12,19.4
2021-04-13,19.29
2021-04-14,18.95
2021-04-15,19.26
2021-04-16,19.3
2021-04-19,17.61
2021-04-20,16.74
2021-04-21,16.47
2021-04-22,16.56
2021-04-23,16.03
2021-04-26,15.68
2021-04-27,15.6
2021-04-28,15.33
2021-04-29,15.06
2021-04-30,14.58
2021-05-06,14.19
2021-05-07,14.05
2021-05-10,13.85
2021-05-11,14.13
2021-05-12,14.53
2021-05-13,14.2
2021-05-14,14.32
2021-05-17,14.0
2021-05-18,14.11
2021-05-19,13.9
2021-05-20,13.91
2021-05-21,13.92
2021-05-24,13.69
2021-05-25,14.11
2021-05-26,14.15
2021-05-27,14.46
2021-05-28,14.23
2021-05-31,10.19
2021-06-01,10.01
2021-06-02,9.84
2021-06-03,10.02
2021-06-04,9.87
2021-06-07,9.89
2021-06-08,9.87
2021-06-09,9.93
2021-06-10,9.94
2021-06-11,10.05
2021-06-15,9.99
2021-06-16,9.84
2021-06-17,9.76
2021-06-18,9.69
2021-06-21,9.6
2021-06-22,9.93
2021-06-23,9.88
2021-06-24,9.74
2021-06-25,9.75
2021-06-28,9.6
2021-06-29,9.4
2021-06-30,9.39
2021-07-01,9.33
2021-07-02,9.17
2021-07-05,9.27
2021-07-06,9.43
2021-07-07,9.41
2021-07-08,9.24
2021-07-09,9.34
2021-07-12,9.52
2021-07-13,9.58
2021-07-14,9.62
2021-07-15,9.47
2021-07-16,9.45
2021-07-19,9.31
2021-07-20,9.27
2021-07-21,9.33
2021-07-22,9.28
2021-07-23,9.03
2021-07-26,8.8
2021-07-27,8.89
2021-07-28,8.59
2021-07-29,9.45
2021-07-30,10.4
2021-08-02,11.35
2021-08-03,12.49
2021-08-04,12.6
2021-08-05,13.86
2021-08-06,13.86
2021-08-09,12.98
2021-08-10,13.67
2021-08-11,15.04
2021-08-12,15.2
2021-08-13,15.93
2021-08-16,15.0
2021-08-17,15.12
2021-08-18,15.28
2021-08-19,15.34
2021-08-20,15.25
2021-08-23,15.3
2021-08-24,14.87
2021-08-25,14.9
2021-08-26,14.1
2021-08-27,13.92
2021-08-30,13.73
2021-08-31,13.71
2021-09-01,14.0
2021-09-02,13.88
2021-09-03,13.18
2021-09-06,14.3
2021-09-07,14.18
2021-09-08,13.71
2021-09-09,13.38
2021-09-10,12.82
2021-09-13,12.98
2021-09-14,12.52
2021-09-15,12.96
2021-09-16,12.8
2021-09-17,13.05
2021-09-22,12.23
2021-09-23,12.27
2021-09-24,11.64
2021-09-27,11.32
2021-09-28,11.38
2021-09-29,10.95
2021-09-30,11.34
2021-10-08,11.19
2021-10-11,11.48
2021-10-12,10.9
2021-10-13,11.23
2021-10-14,11.45
2021-10-15,11.37
2021-10-18,11.45
2021-10-19,11.31
2021-10-20,11.53
2021-10-21,11.4
2021-10-22,11.76
2021-10-25,12.22
2021-10-26,13.44
2021-10-27,14.78
2021-10-28,16.26
2021-10-29,15.31
2021-11-01,15.31
2021-11-02,14.3
2021-11-03,14.19
2021-11-04,15.61
2021-11-05,14.05
2021-11-08,13.82
2021-11-09,14.18
2021-11-10,15.6
2021-11-11,14.74
2021-11-12,14.94
2021-11-15,14.54
2021-11-16,14.23
2021-11-17,14.29
2021-11-18,13.65
2021-11-19,13.62
2021-11-22,14.98
2021-11-23,15.02
2021-11-24,14.91
2021-11-25,14.28
2021-11-26,15.71
2021-11-29,15.98
2021-11-30,15.86
2021-12-01,15.8
2021-12-02,16.23
2021-12-03,15.5
2021-12-06,15.01
2021-12-07,13.8
2021-12-08,13.98
2021-12-09,13.79
2021-12-10,14.51
2021-12-13,14.46
2021-12-14,14.33
2021-12-15,14.15
2021-12-16,13.99
2021-12-17,13.92
2021-12-20,13.54
2021-12-21,13.8
2021-12-22,14.15
2021-12-23,14.23
2021-12-24,13.41
2021-12-27,13.21
2021-12-28,13.1
2021-12-29,13.35
2021-12-30,13.3
2021-12-31,13.77
2022-01-04,13.51
2022-01-05,13.08
2022-01-06,13.23
2022-01-07,13.1
2022-01-10,13.23
2022-01-11,13.18
2022-01-12,13.37
2022-01-13,13.45
2022-01-14,13.26
2022-01-17,13.45
2022-01-18,13.48
2022-01-19,13.82
2022-01-20,13.57
2022-01-21,13.5
2022-01-24,13.42
2022-01-25,12.8
2022-01-26,12.6
2022-01-27,11.95
2022-01-28,11.7
2022-02-07,11.61
2022-02-08,11.56
2022-02-09,11.99
2022-02-10,11.73
2022-02-11,11.26
2022-02-14,11.3
2022-02-15,11.23
2022-02-16,11.53
2022-02-17,11.5
2022-02-18,11.45
2022-02-21,11.55
2022-02-22,11.42
2022-02-23,11.76
2022-02-24,11.42
2022-02-25,11.47
2022-02-28,11.38
2022-03-01,11.36
2022-03-02,11.3
2022-03-03,11.19
2022-03-04,10.95
2022-03-07,10.86
2022-03-08,10.33
2022-03-09,10.18
2022-03-10,10.15
2022-03-11,10.16
2022-03-14,9.89
2022-03-15,9.34
2022-03-16,9.73
2022-03-17,9.94
2022-03-18,10.01
2022-03-21,10.16
2022-03-22,10.06
2022-03-23,9.98
2022-03-24,9.9
2022-03-25,9.93
2022-03-28,9.89
2022-03-29,9.7
2022-03-30,9.94
2022-03-31,9.98
2022-04-01,9.84
2022-04-06,10.17
2022-04-07,9.84
2022-04-08,9.7
2022-04-11,9.38
2022-04-12,9.6
2022-04-13,9.36
2022-04-14,9.5
2022-04-15,9.17
2022-04-18,9.21
2022-04-19,9.4
2022-04-20,9.36
2022-04-21,8.82
2022-04-22,8.95
2022-04-25,8.17
2022-04-26,7.82
2022-04-27,7.99
2022-04-28,7.79
2022-04-29,8.23
2022-05-05,8.26
2022-05-06,8.16
2022-05-09,8.33
2022-05-10,8.45
2022-05-11,8.4
2022-05-12,8.52
2022-05-13,8.54
2022-05-16,8.57
2022-05-17,7.14
2022-05-18,7.85
2022-05-19,7.65
2022-05-20,7.59
2022-05-23,7.67
2022-05-24,7.28
2022-05-25,7.41
2022-05-26,7.47
2022-05-27,7.48
2022-05-30,7.51
2022-05-31,7.58
2022-06-01,8.34
2022-06-02,9.17
2022-06-06,9.93
2022-06-07,8.94
2022-06-08,8.9
2022-06-09,9.25
2022-06-10,9.08
2022-06-13,9.18
2022-06-14,10.0
2022-06-15,9.45
2022-06-16,9.2
2022-06-17,9.24
2022-06-20,9.23
2022-06-21,9.04
2022-06-22,8.78
2022-06-23,8.86
2022-06-24,9.17
2022-06-27,9.57
2022-06-28,9.54
2022-06-29,9.51
2022-06-30,9.98
2022-07-01,9.33
2022-07-04,9.63
2022-07-05,9.23
2022-07-06,9.11
2022-07-07,9.08
2022-07-08,9.07
2022-07-11,8.81
2022-07-12,8.48
2022-07-13,8.81
2022-07-14,8.65
2022-07-15,8.34
2022-07-18,8.63
2022-07-19,8.71
2022-07-20,8.61
2022-07-21,8.44
2022-07-22,8.53
2022-07-25,8.4
2022-07-26,8.42
2022-07-27,8.73
2022-07-28,8.62
2022-07-29,8.49
2022-08-01,9.04
2022-08-02,8.32
2022-08-03,8.45
2022-08-04,8.55
2022-08-05,8.96
2022-08-08,9.07
2022-08-09,9.05
2022-08-10,9.2
2022-08-11,9.18
2022-08-12,9.15
2022-08-15,9.22
2022-08-16,9.16
2022-08-17,9.35
2022-08-18,9.49
2022-08-19,9.18
2022-08-22,9.14
2022-08-23,9.14
2022-08-24,8.8
2022-08-25,8.7
2022-08-26,8.63
2022-08-29,8.62
2022-08-30,8.59
2022-08-31,8.29
2022-09-01,8.45
2022-09-02,8.7
2022-09-05,9.01
2022-09-06,9.44
2022-09-07,9.45
2022-09-08,9.25
2022-09-09,9.11
2022-09-13,9.15
2022-09-14,9.19
2022-09-15,9.22
2022-09-16,9.09
2022-09-19,8.99
2022-09-20,9.02
2022-09-21,9.21
2022-09-22,9.1
2022-09-23,9.05
2022-09-26,8.92
2022-09-27,9.18
2022-09-28,9.08
2022-09-29,9.16
2022-09-30,9.19
2022-10-10,9.35
2022-10-11,9.1
2022-10-12,8.78
2022-10-13,9.48
2022-10-14,9.4
2022-10-17,9.61
2022-10-18,9.58
2022-10-19,9.86
2022-10-20,9.75
2022-10-21,9.52
2022-10-24,9.06
2022-10-25,8.95
2022-10-26,9.13
2022-10-27,9.01
2022-10-28,8.99
2022-10-31,8.81
2022-11-01,8.96
2022-11-02,9.22
2022-11-03,9.27
2022-11-04,9.4
2022-11-07,9.62
2022-11-08,9.54
2022-11-09,9.51
2022-11-10,9.16
2022-11-11,9.04
2022-11-14,9.01
2022-11-15,9.29
2022-11-16,9.6
2022-11-17,9.65
2022-11-18,9.42
2022-11-21,9.5
2022-11-22,9.3
2022-11-23,9.18
2022-11-24,9.44
2022-11-25,9.14
2022-11-28,8.9
2022-11-29,8.92
2022-11-30,8.98
2022-12-01,9.03
2022-12-02,8.98
2022-12-05,9.08
2022-12-06,8.94
2022-12-07,8.94
2022-12-08,9.08
2022-12-09,8.98
2022-12-12,8.96
2022-12-13,8.86
2022-12-14,8.82
2022-12-15,8.84
2022-12-16,8.58
2022-12-19,8.36
2022-12-20,8.45
2022-12-21,8.33
2022-12-22,8.05
2022-12-23,8.1
2022-12-26,8.14
2022-12-27,8.14
2022-12-28,7.97
2022-12-29,7.95
2022-12-30,7.94
2023-01-03,8.2
2023-01-04,8.37
2023-01-05,8.4
2023-01-06,8.43
2023-01-09,8.63
