date,close_raw
2018-02-02,28.28
2018-02-05,31.11
2018-02-06,34.22
2018-02-07,37.64
2018-02-08,41.4
2018-02-09,45.54
2018-02-12,50.09
2018-02-13,45.25
2018-02-14,46.54
2018-02-22,44.17
2018-02-23,45.66
2018-02-26,47.87
2018-02-27,52.66
2018-02-28,47.39
2018-03-01,47.51
2018-03-02,44.57
2018-03-05,46.96
2018-03-06,48.13
2018-03-07,49.93
2018-03-08,54.92
2018-03-09,60.41
2018-03-12,59.53
2018-03-13,60.25
2018-03-14,56.96
2018-03-15,53.21
2018-03-16,52.74
2018-03-19,53.76
2018-03-20,55.46
2018-03-21,53.1
2018-03-22,54.33
2018-03-23,48.9
2018-03-26,50.29
2018-03-27,52.12
2018-03-28,54.09
2018-03-29,55.88
2018-03-30,56.37
2018-04-02,55.96
2018-04-03,53.88
2018-04-04,59.27
2018-04-09,60.3
2018-04-10,64.84
2018-04-11,62.44
2018-04-12,59.85
2018-04-13,57.2
2018-04-16,56.22
2018-04-17,56.44
2018-04-18,55.34
2018-04-19,53.45
2018-04-20,49.0
2018-04-23,50.91
2018-04-24,54.43
2018-04-25,53.87
2018-04-26,59.26
2018-04-27,56.42
2018-05-02,54.02
2018-05-03,57.97
2018-05-04,55.72
2018-05-07,57.86
2018-05-08,59.55
2018-05-09,60.19
2018-05-10,58.65
2018-05-11,56.86
2018-05-14,58.53
2018-05-15,60.82
2018-05-16,60.9
2018-05-17,43.94
2018-05-18,42.98
2018-05-21,44.36
2018-05-22,45.65
2018-05-23,45.34
2018-05-24,44.45
2018-05-25,45.4
2018-05-28,41.14
2018-05-29,40.09
2018-05-30,36.08
2018-05-31,37.51
2018-06-01,36.16
2018-06-04,37.11
2018-06-05,38.54
2018-06-06,39.13
2018-06-07,38.16
2018-06-08,37.9
2018-06-11,37.85
2018-06-12,37.32
2018-06-13,37.38
2018-06-14,37.56
2018-06-15,35.8
2018-06-19,32.22
2018-06-20,33.22
2018-06-21,30.98
2018-06-22,31.68
2018-06-25,33.78
2018-06-26,34.19
2018-06-27,33.82
2018-06-28,32.92
2018-06-29,34.42
2018-07-02,34.05
2018-07-03,35.75
2018-07-04,33.46
2018-07-05,32.79
2018-07-06,33.88
2018-07-09,36.04
2018-07-10,37.17
2018-07-11,36.1
2018-07-12,36.86
2018-07-13,36.48
2018-07-16,36.3
2018-07-17,36.83
2018-07-18,35.69
2018-07-19,35.43
2018-07-20,35.75
2018-07-23,36.49
2018-07-24,36.6
