date,close_raw
2023-07-17,39.07
2023-07-18,33.14
2023-07-19,33.84
2023-07-20,35.0
2023-07-21,33.8
2023-07-24,33.22
2023-07-25,34.85
2023-07-26,34.01
2023-07-27,33.81
2023-07-28,34.0
2023-07-31,33.63
2023-08-01,34.63
2023-08-02,36.71
2023-08-03,37.17
2023-08-04,35.7
2023-08-07,35.58
2023-08-08,36.7
2023-08-09,36.05
2023-08-10,37.5
2023-08-11,37.32
2023-08-14,38.73
2023-08-15,39.5
2023-08-16,40.21
2023-08-17,40.51
2023-08-18,39.6
2023-08-21,39.73
2023-08-22,35.87
2023-08-23,34.5
2023-08-24,33.92
2023-08-25,32.43
2023-08-28,32.27
2023-08-29,35.77
2023-08-30,36.14
2023-08-31,36.43
2023-09-01,37.39
2023-09-04,36.58
2023-09-05,36.46
2023-09-06,37.19
2023-09-07,36.16
2023-09-08,37.42
2023-09-11,36.52
2023-09-12,35.94
2023-09-13,35.4
2023-09-14,34.45
2023-09-15,34.31
2023-09-18,35.05
2023-09-19,33.8
2023-09-20,33.94
2023-09-21,33.87
2023-09-22,34.76
2023-09-25,34.88
2023-09-26,35.4
2023-09-27,35.38
2023-09-28,35.98
2023-10-09,35.41
2023-10-10,35.12
2023-10-11,35.73
2023-10-12,35.04
2023-10-13,34.51
2023-10-16,34.09
2023-10-17,34.22
2023-10-18,33.51
2023-10-19,33.38
2023-10-20,33.03
2023-10-23,31.7
2023-10-24,33.45
2023-10-25,33.58
2023-10-26,33.99
2023-10-27,33.92
2023-10-30,34.34
2023-10-31,33.9
2023-11-01,33.67
2023-11-02,33.2
2023-11-03,35.47
2023-11-06,37.28
2023-11-07,38.9
2023-11-08,38.66
2023-11-09,37.14
2023-11-10,36.66
2023-11-13,38.93
2023-11-14,38.22
2023-11-15,38.75
2023-11-16,39.3
2023-11-17,38.86
2023-11-20,38.48
2023-11-21,37.65
2023-11-22,37.45
2023-11-23,37.3
2023-11-24,36.32
2023-11-27,36.16
2023-11-28,36.3
2023-11-29,36.18
2023-11-30,35.52
2023-12-01,35.36
2023-12-04,34.7
2023-12-05,33.75
2023-12-06,33.99
2023-12-07,34.02
2023-12-08,33.64
2023-12-11,34.46
2023-12-12,34.38
2023-12-13,34.08
2023-12-14,33.53
2023-12-15,33.5
2023-12-18,33.05
2023-12-19,33.57
2023-12-20,34.81
2023-12-21,34.09
2023-12-22,32.67
2023-12-25,32.24
2023-12-26,31.78
2023-12-27,32.85
2023-12-28,33.26
2023-12-29,33.64
2024-01-02,33.41
2024-01-03,32.82
2024-01-04,33.05
2024-01-05,39.66
2024-01-08,37.5
2024-01-09,37.51
2024-01-10,35.06
2024-01-11,37.63
2024-01-12,35.86
2024-01-15,35.32
2024-01-16,33.95
2024-01-17,32.48
2024-01-18,32.29
2024-01-19,30.3
2024-01-22,28.64
2024-01-23,28.32
2024-01-24,28.77
2024-01-25,29.34
2024-01-26,29.25
2024-01-29,28.75
2024-01-30,26.5
2024-01-31,24.9
2024-02-01,24.65
2024-02-02,23.34
2024-02-05,20.06
2024-02-06,20.35
2024-02-07,18.5
2024-02-08,20.51
2024-02-19,21.86
2024-02-20,22.91
2024-02-21,23.1
2024-02-22,24.4
2024-02-23,26.95
2024-02-26,26.99
2024-02-27,28.08
2024-02-28,25.33
2024-02-29,26.7
2024-03-01,28.0
2024-03-04,27.64
2024-03-05,29.1
2024-03-06,28.68
2024-03-07,27.5
2024-03-08,28.15
2024-03-11,27.99
2024-03-12,28.23
2024-03-13,29.41
2024-03-14,28.32
2024-03-15,29.17
2024-03-18,30.18
2024-03-19,31.9
2024-03-20,33.61
