date,close_raw
2024-02-08,21.23
2024-02-19,20.67
2024-02-20,20.34
2024-02-21,21.38
2024-02-22,20.8
2024-02-23,20.52
2024-02-26,21.02
2024-02-27,21.91
2024-02-28,20.45
2024-02-29,20.95
2024-03-01,20.58
2024-03-04,20.2
2024-03-05,19.86
2024-03-06,20.05
2024-03-07,20.09
2024-03-08,20.06
2024-03-11,20.11
2024-03-12,20.28
2024-03-13,20.18
2024-03-14,19.3
2024-03-15,19.36
2024-03-18,19.6
2024-03-19,19.4
2024-03-20,19.44
2024-03-21,19.53
2024-03-22,19.4
2024-03-25,18.41
2024-03-26,18.19
2024-03-27,17.36
2024-03-28,17.52
2024-03-29,17.56
2024-04-01,17.85
2024-04-02,17.65
2024-04-03,18.06
2024-04-08,17.64
2024-04-09,17.88
2024-04-10,17.34
2024-04-11,17.32
2024-04-12,17.43
2024-04-15,17.45
2024-04-16,15.75
2024-04-17,16.6
2024-04-18,16.62
2024-04-19,16.31
2024-04-22,16.45
2024-04-23,16.39
2024-04-24,16.58
2024-04-25,16.27
2024-04-26,16.41
2024-04-29,16.76
2024-04-30,16.29
2024-05-06,16.66
2024-05-07,16.77
2024-05-08,16.53
2024-05-09,16.89
2024-05-10,16.54
2024-05-13,16.09
2024-05-14,16.23
2024-05-15,16.2
2024-05-16,16.13
2024-05-17,16.39
2024-05-20,16.45
2024-05-21,16.51
2024-05-22,16.78
2024-05-23,16.68
2024-05-24,16.31
2024-05-27,16.52
2024-05-28,16.54
2024-05-29,16.46
2024-05-30,16.62
2024-05-31,16.77
2024-06-03,16.75
2024-06-04,16.67
2024-06-05,17.23
2024-06-06,16.84
2024-06-07,16.61
2024-06-11,18.05
2024-06-12,17.58
2024-06-13,18.65
2024-06-14,18.3
2024-06-17,17.9
2024-06-18,17.98
2024-06-19,17.76
2024-06-20,18.46
2024-06-21,18.55
2024-06-24,17.58
2024-06-25,16.97
2024-06-26,17.29
2024-06-27,16.44
2024-06-28,16.45
2024-07-01,16.26
2024-07-02,16.03
2024-07-03,16.21
2024-07-04,15.53
2024-07-05,15.63
2024-07-08,15.39
2024-07-09,15.86
2024-07-10,15.83
2024-07-11,16.04
2024-07-12,15.86
2024-07-15,15.77
2024-07-16,15.98
2024-07-17,15.81
2024-07-18,15.69
2024-07-19,16.29
2024-07-22,15.89
2024-07-23,15.39
2024-07-24,15.06
2024-07-25,15.07
2024-07-26,15.12
2024-07-29,15.11
2024-07-30,15.22
2024-07-31,15.72
2024-08-01,15.77
2024-08-02,15.31
2024-08-05,14.88
2024-08-06,15.01
2024-08-07,14.93
2024-08-08,14.4
2024-08-09,14.16
2024-08-12,13.97
2024-08-13,14.05
2024-08-14,13.98
2024-08-15,14.03
2024-08-16,13.92
2024-08-19,13.9
2024-08-20,13.85
2024-08-21,13.79
2024-08-22,13.52
2024-08-23,13.36
2024-08-26,13.28
2024-08-27,13.05
2024-08-28,13.03
2024-08-29,13.23
2024-08-30,13.43
2024-09-02,13.26
2024-09-03,13.34
2024-09-04,13.31
2024-09-05,13.35
2024-09-06,13.06
2024-09-09,12.99
2024-09-10,13.15
2024-09-11,13.14
2024-09-12,13.01
2024-09-13,12.88
2024-09-18,12.72
2024-09-19,12.9
2024-09-20,12.87
2024-09-23,12.85
2024-09-24,13.24
2024-09-25,13.35
2024-09-26,13.74
2024-09-27,14.45
2024-09-30,16.4
2024-10-08,19.68
2024-10-09,17.35
2024-10-10,17.16
2024-10-11,15.84
2024-10-14,16.21
2024-10-15,15.98
2024-10-16,15.88
2024-10-17,15.91
2024-10-18,17.11
2024-10-21,17.62
2024-10-22,17.65
2024-10-23,17.73
2024-10-24,17.65
2024-10-25,17.68
2024-10-28,17.71
2024-10-29,17.0
2024-10-30,16.59
2024-10-31,16.92
2024-11-01,16.09
2024-11-04,16.42
2024-11-05,17.03
2024-11-06,17.02
2024-11-07,17.44
2024-11-08,20.93
2024-11-11,25.12
2024-11-12,24.01
2024-11-13,23.44
2024-11-14,22.1
2024-11-15,21.38
2024-11-18,21.56
2024-11-19,22.09
2024-11-20,21.85
2024-11-21,22.79
2024-11-22,20.9
2024-11-25,21.24
2024-11-26,20.4
2024-11-27,21.17
2024-11-28,21.0
2024-11-29,21.15
2024-12-02,21.86
2024-12-03,21.98
2024-12-04,21.74
2024-12-05,21.5
2024-12-06,22.95
2024-12-09,22.61
2024-12-10,22.3
2024-12-11,22.93
2024-12-12,22.4
2024-12-13,22.31
2024-12-16,21.26
2024-12-17,20.55
2024-12-18,20.93
2024-12-19,20.91
2024-12-20,21.98
2024-12-23,21.01
2024-12-24,21.35
2024-12-25,20.79
2024-12-26,21.06
2024-12-27,20.8
2024-12-30,20.61
2024-12-31,19.56
2025-01-02,18.84
2025-01-03,17.94
2025-01-06,17.85
2025-01-07,18.31
2025-01-08,18.1
2025-01-09,18.24
2025-01-10,17.79
2025-01-13,17.92
2025-01-14,18.92
2025-01-15,18.76
2025-01-16,18.72
2025-01-17,18.8
2025-01-20,18.62
2025-01-21,18.7
2025-01-22,18.34
2025-01-23,18.14
2025-01-24,18.18
2025-01-27,17.51
2025-02-05,18.13
2025-02-06,18.95
2025-02-07,18.9
2025-02-10,18.15
2025-02-11,17.37
2025-02-12,18.6
2025-02-13,18.27
2025-02-14,18.26
2025-02-17,18.24
2025-02-18,17.59
2025-02-19,18.34
2025-02-20,18.52
2025-02-21,19.03
2025-02-24,18.75
2025-02-25,18.64
2025-02-26,19.25
2025-02-27,18.93
2025-02-28,17.93
2025-03-03,18.11
2025-03-04,18.65
2025-03-05,18.5
2025-03-06,18.68
2025-03-07,18.26
2025-03-10,18.28
2025-03-11,18.25
2025-03-12,18.1
2025-03-13,17.71
2025-03-14,18.02
2025-03-17,18.11
2025-03-18,18.11
2025-03-19,17.93
2025-03-20,17.81
2025-03-21,17.4
2025-03-24,17.06
2025-03-25,16.99
2025-03-26,17.15
2025-03-27,17.27
2025-03-28,16.95
2025-03-31,16.77
2025-04-01,16.98
2025-04-02,17.06
2025-04-03,16.95
2025-04-07,13.69
2025-04-08,14.28
2025-04-09,15.08
2025-04-10,15.44
2025-04-11,16.19
2025-04-14,16.22
2025-04-15,16.21
2025-04-16,16.1
2025-04-17,16.08
2025-04-18,15.96
2025-04-21,17.07
2025-04-22,18.15
2025-04-23,16.97
2025-04-24,16.78
2025-04-25,16.63
2025-04-28,16.43
2025-04-29,16.58
2025-04-30,16.78
2025-05-06,17.01
2025-05-07,16.92
2025-05-08,17.12
2025-05-09,16.84
2025-05-12,17.02
2025-05-13,16.91
2025-05-14,16.87
2025-05-15,16.71
2025-05-16,16.71
2025-05-19,16.86
2025-05-20,16.99
2025-05-21,16.96
2025-05-22,17.03
2025-05-23,17.05
2025-05-26,17.1
2025-05-27,17.04
2025-05-28,17.03
2025-05-29,17.48
2025-05-30,17.29
2025-06-03,17.99
2025-06-04,17.92
2025-06-05,18.02
2025-06-06,18.06
2025-06-09,17.97
2025-06-10,17.62
2025-06-11,17.97
