date,close_raw
2010-01-04,13.09
2010-01-05,13.27
2010-01-06,13.51
2010-01-07,13.3
2010-01-08,13.32
2010-01-11,13.99
2010-01-12,14.99
2010-01-13,14.59
2010-01-14,14.89
2010-01-15,14.92
2010-01-18,15.27
2010-01-19,14.87
2010-01-20,14.1
2010-01-21,14.17
2010-01-22,14.06
2010-01-25,14.13
2010-01-26,13.4
2010-01-27,13.27
2010-01-28,13.5
2010-01-29,13.69
2010-02-01,13.39
2010-02-02,14.05
2010-02-03,14.29
2010-02-04,14.18
2010-02-05,13.61
2010-02-08,13.43
2010-02-09,13.52
2010-02-10,13.91
2010-02-11,13.72
2010-02-12,13.9
2010-02-22,14.1
2010-02-23,14.16
2010-02-24,14.51
2010-02-25,14.86
2010-02-26,14.96
2010-03-01,14.89
2010-03-02,14.59
2010-03-03,15.3
2010-03-04,14.7
2010-03-05,14.67
2010-03-08,14.91
2010-03-09,14.45
2010-03-10,14.16
2010-03-11,14.1
2010-03-12,14.03
2010-03-15,13.88
2010-03-16,14.17
2010-03-17,14.4
2010-03-18,14.27
2010-03-19,14.66
2010-03-22,14.68
2010-03-23,14.22
2010-03-24,14.17
2010-03-25,14.26
2010-03-26,14.58
2010-03-29,14.66
2010-03-30,14.37
2010-03-31,14.12
2010-04-01,14.2
2010-04-02,14.06
2010-04-06,14.24
2010-04-07,14.1
2010-04-08,13.8
2010-04-09,13.95
2010-04-12,13.64
2010-04-13,13.99
2010-04-14,13.83
2010-04-15,13.58
2010-04-16,13.65
2010-04-19,12.91
2010-04-20,13.3
2010-04-21,13.42
2010-04-22,13.23
2010-04-23,13.44
2010-04-27,12.92
2010-04-28,12.72
2010-04-29,12.74
2010-04-30,12.46
2010-05-04,12.14
2010-05-05,12.38
2010-05-06,12.04
2010-05-07,11.86
2010-05-10,12.29
2010-05-11,12.24
2010-05-12,12.25
2010-05-13,12.51
2010-05-14,12.46
2010-05-17,11.9
2010-05-18,11.6
2010-05-19,11.54
2010-05-20,11.66
2010-05-21,11.7
2010-05-24,12.05
2010-05-25,11.77
2010-05-26,12.11
2010-05-27,12.31
2010-05-28,12.22
2010-05-31,12.01
2010-06-01,12.08
2010-06-02,12.3
2010-06-03,12.5
2010-06-04,12.6
2010-06-07,12.03
2010-06-08,12.25
2010-06-09,12.46
2010-06-10,12.56
2010-06-11,12.5
2010-06-17,12.7
2010-06-18,12.35
2010-06-21,12.97
2010-06-22,12.85
2010-06-23,12.62
2010-06-24,12.77
2010-06-25,12.67
2010-06-28,12.51
2010-06-29,12.0
2010-06-30,11.9
2010-07-01,11.37
2010-07-02,11.13
2010-07-05,11.1
2010-07-06,11.25
2010-07-07,11.35
2010-07-08,11.4
2010-07-09,11.76
2010-07-12,11.85
2010-07-13,11.69
2010-07-14,11.81
2010-07-15,11.49
2010-07-16,11.4
2010-07-19,11.85
2010-07-20,12.1
2010-07-21,12.33
2010-07-22,12.45
2010-07-23,12.25
2010-07-26,12.8
2010-07-27,12.99
2010-07-28,13.07
2010-07-29,13.32
2010-07-30,13.21
2010-08-02,13.27
2010-08-03,13.12
2010-08-04,13.4
2010-08-05,13.54
2010-08-06,13.95
2010-08-09,13.86
2010-08-10,13.37
2010-08-11,13.45
2010-08-12,13.85
2010-08-13,13.86
2010-08-16,14.35
2010-08-17,14.35
2010-08-18,14.07
2010-08-19,14.24
2010-08-20,14.12
2010-08-23,14.33
2010-08-24,14.39
2010-08-25,13.69
2010-08-26,13.81
2010-08-27,13.87
2010-08-30,14.2
2010-08-31,14.04
2010-09-01,13.94
2010-09-02,14.3
2010-09-03,14.45
2010-09-06,14.59
2010-09-07,14.5
2010-09-08,14.2
2010-09-09,14.09
2010-09-10,13.89
2010-09-13,14.1
2010-09-14,13.67
2010-09-15,13.23
2010-09-16,13.35
2010-09-20,13.11
2010-09-21,13.38
2010-09-27,13.66
2010-09-28,13.21
2010-09-29,13.38
2010-09-30,14.3
2010-10-08,15.18
2010-10-11,15.62
2010-10-12,15.68
2010-10-13,16.29
2010-10-14,15.94
2010-10-15,16.45
2010-10-18,15.86
2010-10-19,16.29
2010-10-20,16.77
2010-10-21,16.68
2010-10-22,16.28
2010-10-25,17.25
2010-10-26,17.42
2010-10-27,16.92
2010-10-28,16.62
2010-10-29,17.0
2010-11-01,18.42
2010-11-02,18.83
2010-11-03,18.25
2010-11-04,19.1
2010-11-05,19.24
2010-11-08,18.95
2010-11-09,18.75
2010-11-10,18.92
2010-11-11,18.7
2010-11-12,17.14
2010-11-16,16.63
2010-11-17,16.8
2010-11-18,17.09
2010-11-19,17.28
2010-11-22,17.95
2010-11-23,17.45
2010-11-24,18.3
2010-11-25,18.84
2010-11-26,19.1
2010-11-29,19.38
2010-11-30,18.68
2010-12-01,18.66
2010-12-02,18.91
2010-12-03,20.45
2010-12-06,20.5
2010-12-07,20.72
2010-12-08,21.88
2010-12-09,21.55
2010-12-10,23.0
2010-12-13,23.43
2010-12-14,23.61
2010-12-15,22.35
2010-12-16,22.4
2010-12-17,22.28
2010-12-20,23.14
2010-12-21,24.0
2010-12-22,23.77
2010-12-23,22.8
2010-12-24,21.83
2010-12-27,21.87
2010-12-28,21.31
2010-12-29,21.62
2010-12-30,22.47
2010-12-31,22.99
2011-01-04,23.04
2011-01-05,23.56
2011-01-06,23.38
2011-01-07,23.1
2011-01-10,22.39
2011-01-11,22.05
2011-01-12,22.15
2011-01-13,22.03
2011-01-14,22.08
2011-01-17,20.98
2011-01-18,21.06
2011-01-19,22.5
2011-01-20,22.22
2011-01-21,23.9
2011-01-24,23.99
2011-01-25,23.75
2011-01-26,24.62
2011-01-27,25.64
2011-01-28,25.46
2011-01-31,25.72
2011-02-01,24.95
2011-02-09,25.25
2011-02-10,25.13
2011-02-11,26.15
2011-02-14,27.02
2011-02-15,26.87
2011-02-16,28.49
2011-02-17,28.76
2011-02-18,28.55
2011-02-21,28.57
2011-02-22,26.79
2011-02-23,26.42
2011-02-24,26.89
2011-02-25,26.88
2011-02-28,28.73
2011-03-01,27.79
2011-03-02,27.0
2011-03-03,26.51
