date,close_raw
2020-02-27,42.01
2020-02-28,47.8
2020-03-02,49.23
2020-03-03,50.99
2020-03-04,47.07
2020-03-05,46.29
2020-03-06,45.84
2020-03-09,41.89
2020-03-10,45.11
2020-03-11,42.38
2020-03-12,42.22
2020-03-13,43.03
2020-03-16,41.3
2020-03-17,42.7
2020-03-18,41.25
2020-03-19,42.01
2020-03-20,40.95
2020-03-23,35.66
2020-03-24,36.07
2020-03-25,36.35
2020-03-26,35.45
2020-03-27,35.01
2020-03-30,32.75
2020-03-31,32.38
2020-04-01,32.82
2020-04-02,35.64
2020-04-03,34.09
2020-04-07,34.71
2020-04-08,35.0
2020-04-09,35.15
2020-04-10,33.38
2020-04-13,33.04
2020-04-14,33.54
2020-04-15,33.77
2020-04-16,33.36
2020-04-17,34.05
2020-04-20,34.66
2020-04-21,33.94
2020-04-22,34.95
2020-04-23,36.95
2020-04-24,35.85
2020-04-27,35.59
2020-04-28,34.3
2020-04-29,34.76
2020-04-30,37.83
2020-05-06,41.22
2020-05-07,39.51
2020-05-08,39.79
2020-05-11,38.99
2020-05-12,39.35
2020-05-13,39.7
2020-05-14,39.81
2020-05-15,40.66
2020-05-18,39.23
2020-05-19,41.7
2020-05-20,42.26
2020-05-21,41.72
2020-05-22,40.05
2020-05-25,39.12
2020-05-26,40.6
2020-05-27,38.57
2020-05-28,37.9
2020-05-29,38.43
2020-06-01,40.48
2020-06-02,43.03
2020-06-03,41.56
2020-06-04,41.8
2020-06-05,42.54
2020-06-08,42.16
2020-06-09,41.97
2020-06-10,41.7
2020-06-11,41.01
2020-06-12,39.86
2020-06-15,38.39
2020-06-16,39.31
2020-06-17,38.47
2020-06-18,39.1
2020-06-19,39.46
2020-06-22,40.5
2020-06-23,39.95
2020-06-24,41.51
2020-06-29,41.27
2020-06-30,43.44
2020-07-01,45.68
2020-07-02,50.39
2020-07-03,51.33
2020-07-06,59.45
2020-07-07,57.07
2020-07-08,57.81
2020-07-09,58.05
2020-07-10,56.23
2020-07-13,62.25
2020-07-14,63.51
2020-07-15,55.82
2020-07-16,48.18
2020-07-17,46.54
2020-07-20,48.87
2020-07-21,47.97
2020-07-22,49.61
2020-07-23,48.8
2020-07-24,45.11
2020-07-27,46.52
2020-07-28,49.18
2020-07-29,55.07
2020-07-30,54.04
2020-07-31,57.31
2020-08-03,57.33
2020-08-04,55.47
2020-08-05,56.92
2020-08-06,58.0
2020-08-07,55.36
2020-08-10,56.33
2020-08-11,53.0
2020-08-12,53.28
2020-08-13,52.17
2020-08-14,54.45
2020-08-17,55.92
2020-08-18,54.88
2020-08-19,50.19
2020-08-20,50.2
2020-08-21,51.0
2020-08-24,50.95
2020-08-25,49.5
2020-08-26,47.35
2020-08-27,49.73
2020-08-28,49.91
2020-08-31,49.27
2020-09-01,48.75
2020-09-02,48.07
2020-09-03,48.08
2020-09-04,50.0
2020-09-07,50.54
2020-09-08,51.07
