date,close_raw
2020-09-28,15.8
2020-09-29,17.38
2020-09-30,19.12
2020-10-09,18.03
2020-10-12,19.83
2020-10-13,19.1
2020-10-14,18.25
2020-10-15,17.49
2020-10-16,17.63
2020-10-19,17.15
2020-10-20,17.35
2020-10-21,17.39
2020-10-22,17.55
2020-10-23,16.84
2020-10-26,16.6
2020-10-27,16.42
2020-10-28,16.04
2020-10-29,15.7
2020-10-30,15.7
2020-11-02,15.13
2020-11-03,15.64
2020-11-04,15.72
2020-11-05,15.83
2020-11-06,16.2
2020-11-09,16.67
2020-11-10,16.16
2020-11-11,16.37
2020-11-12,16.25
2020-11-13,16.31
2020-11-16,16.47
2020-11-17,16.3
2020-11-18,16.65
2020-11-19,16.8
2020-11-20,16.48
2020-11-23,16.24
2020-11-24,16.25
2020-11-25,16.15
2020-11-26,16.18
2020-11-27,15.8
2020-11-30,15.75
2020-12-01,16.24
2020-12-02,17.14
2020-12-03,17.03
2020-12-04,17.17
2020-12-07,16.68
2020-12-08,17.26
2020-12-09,16.65
2020-12-10,16.38
2020-12-11,15.72
2020-12-14,15.56
2020-12-15,15.76
2020-12-16,15.46
2020-12-17,15.45
2020-12-18,15.18
2020-12-21,15.26
2020-12-22,14.61
2020-12-23,14.41
2020-12-24,13.92
2020-12-25,14.13
2020-12-28,14.0
2020-12-29,14.2
2020-12-30,14.17
2020-12-31,14.31
2021-01-04,14.55
2021-01-05,14.34
2021-01-06,13.88
2021-01-07,13.47
2021-01-08,13.87
2021-01-11,13.38
2021-01-12,13.44
2021-01-13,12.95
2021-01-14,13.09
2021-01-15,13.59
2021-01-18,13.6
2021-01-19,13.64
2021-01-20,14.64
2021-01-21,14.36
2021-01-22,14.53
2021-01-25,14.24
2021-01-26,14.79
2021-01-27,14.44
2021-01-28,14.9
2021-01-29,14.95
2021-02-01,15.39
2021-02-02,14.95
2021-02-03,14.4
2021-02-04,14.63
2021-02-05,13.7
2021-02-08,13.3
2021-02-09,13.4
2021-02-10,13.42
2021-02-18,13.76
2021-02-19,14.18
2021-02-22,14.03
2021-02-23,13.91
2021-02-24,14.01
2021-02-25,13.81
2021-02-26,13.91
2021-03-01,14.17
2021-03-02,13.91
2021-03-03,14.02
2021-03-04,13.8
2021-03-05,13.96
2021-03-08,13.86
2021-03-09,13.4
2021-03-10,13.27
2021-03-11,13.42
2021-03-12,13.29
2021-03-15,13.31
2021-03-16,13.51
2021-03-17,13.71
2021-03-18,13.7
2021-03-19,14.01
2021-03-22,14.27
2021-03-23,13.88
2021-03-24,14.07
2021-03-25,13.9
2021-03-26,14.07
2021-03-29,14.08
2021-03-30,14.21
2021-03-31,14.54
2021-04-01,14.6
2021-04-02,15.22
2021-04-06,15.14
2021-04-07,15.52
2021-04-08,14.84
2021-04-09,15.37
2021-04-12,15.81
2021-04-13,14.81
2021-04-14,16.29
