date,close_raw
2021-09-01,76.9
2021-09-02,101.06
2021-09-03,93.15
2021-09-06,98.71
2021-09-07,95.1
2021-09-08,89.52
2021-09-09,83.7
2021-09-10,90.98
2021-09-13,84.39
2021-09-14,84.0
2021-09-15,89.9
2021-09-16,90.96
2021-09-17,91.4
2021-09-22,94.54
2021-09-23,97.8
2021-09-24,94.0
2021-09-27,97.88
2021-09-28,92.9
2021-09-29,87.8
2021-09-30,105.36
2021-10-08,107.76
2021-10-11,112.0
2021-10-12,109.0
2021-10-13,130.8
2021-10-14,133.01
2021-10-15,143.0
2021-10-18,145.47
2021-10-19,141.29
2021-10-20,141.99
2021-10-21,136.5
2021-10-22,137.31
2021-10-25,142.0
2021-10-26,134.65
2021-10-27,131.99
2021-10-28,122.15
2021-10-29,124.62
2021-11-01,139.29
2021-11-02,141.63
2021-11-03,162.4
2021-11-04,158.9
2021-11-05,152.25
2021-11-08,150.23
2021-11-09,151.0
2021-11-10,150.48
2021-11-11,162.99
2021-11-12,163.96
2021-11-15,150.38
2021-11-16,149.8
2021-11-17,157.54
2021-11-18,152.59
2021-11-19,153.2
2021-11-22,169.23
2021-11-23,168.5
2021-11-24,164.2
2021-11-25,163.02
2021-11-26,160.8
2021-11-29,158.2
2021-11-30,157.98
2021-12-01,158.8
2021-12-02,152.92
2021-12-03,157.9
2021-12-06,152.66
2021-12-07,148.5
2021-12-08,146.3
2021-12-09,154.5
2021-12-10,154.46
2021-12-13,157.99
2021-12-14,158.07
2021-12-15,150.1
2021-12-16,146.4
2021-12-17,140.88
2021-12-20,131.65
2021-12-21,136.32
2021-12-22,135.89
2021-12-23,134.32
2021-12-24,132.0
2021-12-27,128.75
2021-12-28,132.0
2021-12-29,128.46
2021-12-30,130.68
2021-12-31,123.91
2022-01-04,117.3
2022-01-05,112.66
2022-01-06,115.05
2022-01-07,111.0
2022-01-10,109.55
2022-01-11,107.49
2022-01-12,113.76
2022-01-13,108.5
2022-01-14,120.87
2022-01-17,121.49
2022-01-18,119.9
2022-01-19,116.39
2022-01-20,112.29
2022-01-21,111.36
2022-01-24,118.99
2022-01-25,119.28
2022-01-26,119.99
2022-01-27,112.43
2022-01-28,110.54
2022-02-07,103.97
2022-02-08,93.01
2022-02-09,95.37
2022-02-10,92.16
2022-02-11,88.81
2022-02-14,90.88
2022-02-15,94.19
2022-02-16,91.17
2022-02-17,95.81
2022-02-18,93.01
2022-02-21,90.4
2022-02-22,94.22
2022-02-23,101.5
2022-02-24,99.34
2022-02-25,99.13
2022-02-28,102.2
2022-03-01,100.55
2022-03-02,98.12
2022-03-03,95.67
2022-03-04,96.38
2022-03-07,92.17
2022-03-08,94.81
2022-03-09,105.0
2022-03-10,106.76
2022-03-11,109.81
2022-03-14,104.72
2022-03-15,106.53
2022-03-16,118.96
2022-03-17,117.0
2022-03-18,118.0
2022-03-21,121.4
2022-03-22,117.0
2022-03-23,116.46
2022-03-24,111.98
2022-03-25,107.0
2022-03-28,108.21
2022-03-29,102.14
2022-03-30,107.0
2022-03-31,102.15
2022-04-01,101.8
2022-04-06,92.77
2022-04-07,88.58
2022-04-08,84.29
2022-04-11,82.5
2022-04-12,81.28
2022-04-13,74.0
2022-04-14,75.11
2022-04-15,73.86
2022-04-18,76.86
2022-04-19,75.47
2022-04-20,72.65
2022-04-21,69.22
2022-04-22,65.6
2022-04-25,60.14
2022-04-26,55.4
2022-04-27,62.06
2022-04-28,61.0
2022-04-29,62.3
2022-05-05,65.85
2022-05-06,65.12
2022-05-09,66.03
2022-05-10,71.5
2022-05-11,72.3
2022-05-12,72.9
2022-05-13,73.3
2022-05-16,74.25
2022-05-17,82.88
2022-05-18,82.12
2022-05-19,86.2
2022-05-20,84.0
2022-05-23,86.4
2022-05-24,81.15
2022-05-25,80.49
2022-05-26,78.27
2022-05-27,79.38
2022-05-30,79.4
2022-05-31,81.1
2022-06-01,81.95
2022-06-02,89.8
2022-06-06,97.6
2022-06-07,95.19
2022-06-08,92.5
2022-06-09,93.21
2022-06-10,67.98
2022-06-13,66.22
2022-06-14,60.29
2022-06-15,60.64
2022-06-16,63.53
2022-06-17,71.23
2022-06-20,70.1
2022-06-21,68.37
2022-06-22,76.79
2022-06-23,77.8
2022-06-24,77.8
2022-06-27,75.74
2022-06-28,78.96
2022-06-29,74.0
2022-06-30,76.3
2022-07-01,75.45
2022-07-04,74.4
2022-07-05,72.2
2022-07-06,75.63
2022-07-07,76.48
2022-07-08,83.5
2022-07-11,85.05
2022-07-12,78.85
2022-07-13,78.81
2022-07-14,83.23
2022-07-15,88.49
2022-07-18,87.68
2022-07-19,86.55
2022-07-20,92.25
2022-07-21,91.2
2022-07-22,92.2
2022-07-25,86.66
2022-07-26,86.88
2022-07-27,86.77
2022-07-28,92.3
2022-07-29,86.8
2022-08-01,89.12
2022-08-02,90.52
2022-08-03,86.9
2022-08-04,80.26
2022-08-05,85.5
2022-08-08,80.18
2022-08-09,79.3
2022-08-10,78.41
2022-08-11,77.0
2022-08-12,71.54
2022-08-15,71.5
2022-08-16,71.86
2022-08-17,73.2
2022-08-18,78.5
2022-08-19,75.5
2022-08-22,74.0
2022-08-23,73.9
2022-08-24,67.11
2022-08-25,63.91
2022-08-26,61.46
2022-08-29,63.62
2022-08-30,67.1
2022-08-31,62.78
2022-09-01,63.2
2022-09-02,65.1
2022-09-05,67.32
2022-09-06,68.35
2022-09-07,70.08
2022-09-08,68.4
2022-09-09,66.38
2022-09-13,64.1
2022-09-14,64.21
2022-09-15,60.11
2022-09-16,61.72
2022-09-19,59.3
2022-09-20,59.93
2022-09-21,58.43
2022-09-22,58.75
2022-09-23,55.5
2022-09-26,57.18
2022-09-27,59.0
2022-09-28,57.0
2022-09-29,58.5
2022-09-30,55.39
2022-10-10,53.97
2022-10-11,51.72
2022-10-12,57.46
2022-10-13,58.66
2022-10-14,62.88
2022-10-17,64.6
2022-10-18,63.81
2022-10-19,64.0
2022-10-20,65.0
2022-10-21,63.21
2022-10-24,62.34
2022-10-25,61.81
2022-10-26,65.0
2022-10-27,62.73
2022-10-28,62.15
2022-10-31,62.0
2022-11-01,63.15
2022-11-02,63.94
2022-11-03,67.29
2022-11-04,68.2
2022-11-07,67.38
2022-11-08,66.7
2022-11-09,65.51
2022-11-10,63.59
2022-11-11,63.6
2022-11-14,62.98
2022-11-15,67.44
2022-11-16,68.18
2022-11-17,73.3
2022-11-18,76.01
2022-11-21,82.27
2022-11-22,82.88
2022-11-23,79.71
2022-11-24,80.3
2022-11-25,81.87
2022-11-28,82.5
2022-11-29,85.2
2022-11-30,86.09
2022-12-01,86.99
2022-12-02,94.38
2022-12-05,95.45
2022-12-06,97.2
2022-12-07,95.04
2022-12-08,96.03
