date,close_raw
2015-01-27,15.39
2015-01-28,16.93
2015-01-29,18.62
2015-01-30,20.48
2015-02-02,22.53
2015-02-03,24.78
2015-02-04,27.26
2015-02-05,29.99
2015-02-06,27.1
2015-02-09,24.39
2015-02-10,24.69
2015-02-11,25.4
2015-02-12,24.85
2015-02-13,25.08
2015-02-16,24.92
2015-02-17,25.01
2015-02-25,24.65
2015-02-26,25.24
2015-02-27,25.6
2015-03-02,26.32
2015-03-03,26.14
2015-03-04,28.73
2015-03-05,27.77
2015-03-06,26.3
2015-03-09,25.95
2015-03-10,26.7
2015-03-11,26.23
2015-03-12,27.17
2015-03-13,27.04
2015-03-16,28.16
2015-03-17,30.3
2015-03-18,30.02
2015-03-19,29.46
2015-03-20,29.23
2015-03-23,29.93
2015-03-24,32.92
2015-03-25,31.63
2015-03-26,30.26
2015-03-27,30.89
2015-03-30,30.12
2015-03-31,29.8
2015-04-01,30.77
2015-04-02,31.09
2015-04-03,31.2
2015-04-07,32.49
2015-04-08,34.21
2015-04-09,32.76
2015-04-10,32.81
2015-04-13,33.81
2015-04-14,33.14
2015-04-15,30.98
2015-04-16,31.12
2015-04-17,31.75
2015-04-20,29.9
2015-04-21,31.04
2015-04-22,31.75
2015-04-23,32.08
2015-04-24,32.09
2015-04-27,32.92
2015-04-28,31.79
2015-04-29,32.7
2015-04-30,33.16
2015-05-04,26.12
2015-05-05,26.09
2015-05-06,26.75
2015-05-07,25.39
2015-05-08,25.95
2015-05-11,27.5
2015-05-12,29.31
2015-05-13,28.9
2015-05-14,30.59
2015-05-15,31.92
2015-05-18,35.11
2015-05-19,34.03
2015-05-20,33.65
2015-05-21,34.4
2015-05-22,36.48
2015-05-25,38.12
2015-05-26,41.93
2015-05-27,46.12
2015-05-28,46.21
2015-05-29,46.25
2015-06-01,45.19
2015-06-02,44.84
2015-06-03,49.3
2015-06-04,49.0
2015-06-05,49.07
2015-06-08,44.4
2015-06-09,43.19
2015-06-10,45.26
2015-06-11,47.25
2015-06-12,46.85
2015-06-15,45.07
2015-06-16,41.99
2015-06-17,45.86
2015-06-18,45.34
2015-06-19,41.42
2015-06-23,43.0
2015-06-24,44.3
2015-06-25,43.96
2015-06-26,39.56
2015-06-29,35.6
2015-06-30,37.8
2015-07-01,34.02
2015-07-02,30.62
2015-07-03,27.56
2015-07-06,24.8
2015-07-07,22.32
2015-07-08,20.09
2015-07-16,22.1
2015-07-17,24.31
2015-07-20,26.74
2015-07-21,29.41
2015-07-22,32.35
2015-07-23,35.59
2015-07-24,39.15
2015-07-27,39.13
2015-07-28,43.04
2015-07-29,47.0
2015-07-30,42.3
2015-07-31,43.98
2015-08-03,41.3
2015-08-04,41.6
2015-08-05,39.65
2015-08-06,40.99
2015-08-07,41.32
2015-08-10,43.6
2015-08-11,43.95
2015-08-12,42.26
2015-08-13,41.8
2015-08-14,41.88
2015-08-17,41.98
2015-08-18,37.78
2015-08-19,38.0
2015-08-20,38.51
2015-08-21,37.99
2015-08-24,34.6
2015-08-25,31.14
2015-08-26,31.98
2015-08-27,29.2
2015-08-28,30.16
2015-08-31,28.7
2015-09-01,31.57
2015-09-02,30.51
2015-09-07,28.0
2015-09-08,27.54
2015-09-09,28.06
2015-09-10,26.7
2015-09-11,25.91
2015-09-14,23.32
2015-09-15,20.99
2015-09-16,23.09
2015-09-17,22.93
2015-09-18,22.1
2015-09-21,24.06
2015-09-22,26.47
2015-09-23,29.12
2015-09-24,28.95
2015-09-25,26.06
2015-09-28,26.78
2015-09-29,25.12
2015-09-30,25.1
2015-10-08,26.38
2015-10-09,26.27
2015-10-12,27.75
2015-10-13,28.9
2015-10-14,28.0
2015-10-15,29.36
2015-10-23,29.54
2015-10-26,28.57
2015-10-27,28.61
2015-10-28,27.3
2015-10-29,28.02
2015-10-30,28.2
2015-11-02,27.93
2015-11-03,28.42
2015-11-04,30.19
2015-11-05,30.36
2015-11-06,30.95
2015-11-09,31.53
2015-11-10,30.83
2015-11-11,32.84
2015-11-12,34.5
2015-11-13,32.85
2015-11-16,33.3
2015-11-17,33.47
2015-11-18,31.4
2015-11-19,32.96
2015-11-20,33.85
2015-11-23,34.1
2015-11-24,35.5
2015-11-25,35.2
2015-11-26,33.95
2015-11-27,31.3
2015-11-30,31.88
2015-12-01,32.21
2015-12-02,30.74
2015-12-03,31.74
2015-12-04,31.75
2015-12-07,32.14
2015-12-08,31.23
2015-12-09,30.28
2015-12-10,31.45
2015-12-11,31.91
2015-12-14,33.13
2015-12-15,33.41
2015-12-16,34.01
2015-12-17,37.36
2015-12-18,36.94
2015-12-21,37.88
2015-12-22,36.97
2015-12-23,35.52
2015-12-24,35.68
2015-12-25,35.82
2015-12-28,35.33
2015-12-29,35.83
2015-12-30,36.12
2015-12-31,34.31
2016-01-04,30.89
2016-01-05,31.8
2016-01-06,31.95
2016-01-07,29.53
2016-01-08,30.45
2016-01-11,29.94
2016-01-12,29.49
2016-01-13,28.9
2016-01-14,30.79
2016-01-15,29.3
2016-01-18,29.17
2016-01-19,30.4
2016-01-20,29.99
2016-01-21,29.7
2016-01-22,29.63
2016-01-25,29.76
2016-01-26,28.0
2016-01-27,26.46
2016-01-28,24.0
2016-01-29,24.44
2016-02-01,23.98
2016-02-02,25.79
2016-02-03,25.38
2016-02-04,26.0
2016-02-05,26.5
2016-02-15,26.07
2016-02-16,27.2
2016-02-17,27.08
2016-02-18,27.2
2016-02-19,27.41
2016-02-22,29.0
2016-02-23,28.86
2016-02-24,29.87
2016-02-25,28.6
2016-02-26,28.67
2016-02-29,27.9
2016-03-01,29.35
2016-03-02,30.04
2016-03-03,29.76
2016-03-04,29.46
2016-03-07,29.18
2016-03-08,29.88
2016-03-09,28.91
2016-03-10,27.04
2016-03-11,26.26
2016-03-14,26.69
2016-03-15,26.55
2016-03-16,25.87
2016-03-17,28.0
2016-03-18,28.42
2016-03-21,28.59
2016-03-22,27.74
2016-03-23,27.98
2016-03-24,28.0
2016-03-25,28.89
2016-03-28,28.0
2016-03-29,28.05
2016-03-30,28.45
2016-03-31,28.42
2016-04-01,27.8
2016-04-05,28.35
2016-04-06,28.4
2016-04-07,28.45
2016-04-08,27.77
2016-04-11,28.67
2016-04-12,28.61
2016-04-13,28.58
2016-04-14,29.98
2016-04-15,29.3
2016-04-18,28.44
2016-04-19,28.44
2016-04-20,26.53
2016-04-21,26.93
2016-04-22,26.81
2016-04-25,27.11
2016-04-26,27.14
2016-04-27,27.2
2016-04-28,27.28
2016-04-29,27.08
2016-05-03,28.15
2016-05-04,29.3
2016-05-05,29.3
2016-05-06,28.7
2016-05-09,28.29
2016-05-10,29.01
2016-05-11,29.88
2016-05-12,30.25
2016-05-13,30.22
2016-05-16,30.6
2016-05-17,29.66
2016-05-18,29.2
2016-05-19,29.29
2016-05-20,29.47
2016-05-23,29.45
2016-05-24,28.58
2016-05-25,27.6
2016-05-26,27.19
2016-05-27,27.96
2016-05-30,27.9
2016-05-31,28.69
2016-06-01,29.15
2016-06-02,29.2
2016-06-03,29.48
2016-06-06,29.94
2016-06-07,29.61
2016-06-08,29.98
2016-06-13,28.32
2016-06-14,28.49
2016-06-15,30.1
2016-06-16,31.19
2016-06-17,30.84
2016-06-20,32.6
2016-06-21,32.05
2016-06-22,32.63
2016-06-23,31.88
2016-06-24,31.99
2016-06-27,33.41
2016-06-28,33.44
2016-06-29,33.7
2016-06-30,33.59
2016-07-01,33.54
2016-07-04,33.8
2016-07-05,33.5
2016-07-06,33.44
2016-07-07,32.49
2016-07-08,32.76
2016-07-11,32.31
2016-07-12,32.54
2016-07-13,33.6
2016-07-14,32.0
2016-07-15,32.18
2016-07-18,32.22
2016-07-19,32.24
2016-07-20,33.04
2016-07-21,31.92
2016-07-22,31.69
2016-07-25,31.65
2016-07-26,32.24
2016-07-27,31.2
2016-07-28,31.0
2016-07-29,30.92
2016-08-01,30.21
2016-08-02,30.58
2016-08-03,30.3
2016-08-04,30.5
2016-08-05,30.65
2016-08-08,31.02
2016-08-09,31.56
2016-08-10,31.18
2016-08-11,30.98
2016-08-12,31.16
2016-08-15,31.88
2016-08-16,31.8
2016-08-17,32.12
2016-08-18,31.6
2016-08-19,31.76
2016-08-22,31.65
2016-08-23,32.8
2016-08-24,32.99
2016-08-25,32.77
2016-08-26,32.79
2016-08-29,32.07
2016-08-30,33.1
2016-08-31,33.01
2016-09-01,33.52
2016-09-02,32.8
2016-09-05,33.96
2016-09-06,34.11
2016-09-07,34.61
2016-09-08,34.9
2016-09-09,34.02
2016-09-12,32.67
2016-09-13,33.05
2016-09-14,32.72
2016-09-19,33.27
2016-09-20,33.56
2016-09-21,33.33
2016-09-22,34.01
2016-09-23,33.87
2016-09-26,33.03
2016-09-27,33.38
2016-09-28,33.43
2016-09-29,33.91
2016-09-30,33.96
2016-10-10,34.53
2016-10-11,34.8
2016-10-12,34.55
2016-10-13,35.35
2016-10-14,35.33
2016-10-17,35.41
2016-10-18,35.64
2016-10-19,36.05
2016-10-20,35.8
2016-10-21,35.35
2016-10-24,36.24
2016-10-25,36.18
2016-10-26,35.57
2016-10-27,35.59
2016-10-28,35.0
2016-10-31,35.0
2016-11-01,36.07
2016-11-02,35.76
2016-11-03,35.76
2016-11-04,36.38
2016-11-07,35.71
2016-11-08,35.8
2016-11-09,35.6
2016-11-10,36.3
2016-11-11,36.64
2016-11-14,36.58
2016-11-15,36.74
2016-11-16,36.71
2016-11-17,36.71
2016-11-18,37.29
2016-11-21,39.4
2016-11-22,39.35
2016-11-23,38.55
2016-11-24,38.2
2016-11-25,38.1
2016-11-28,37.25
2016-11-29,36.87
2016-11-30,36.88
2016-12-01,36.89
2016-12-02,35.48
2016-12-05,35.03
2016-12-06,35.04
2016-12-07,35.28
2016-12-08,34.79
2016-12-09,33.79
2016-12-12,32.0
2016-12-13,32.14
2016-12-14,31.76
2016-12-15,32.0
2016-12-16,32.31
2016-12-19,34.4
2016-12-20,34.79
2016-12-21,34.28
2016-12-22,33.68
2016-12-23,33.3
2016-12-26,33.4
2016-12-27,34.2
2016-12-28,33.82
2016-12-29,34.2
2016-12-30,34.22
2017-01-03,34.18
2017-01-04,34.19
2017-01-05,33.56
2017-01-06,33.5
2017-01-09,33.35
2017-01-10,33.23
2017-01-11,33.28
2017-01-12,32.8
2017-01-13,32.0
2017-01-16,30.17
2017-01-17,30.15
2017-01-18,29.85
2017-01-19,29.54
2017-01-20,29.99
2017-01-23,30.22
2017-01-24,30.09
2017-01-25,30.45
2017-01-26,30.8
2017-02-03,30.53
2017-02-06,31.1
2017-02-07,30.74
2017-02-08,31.0
2017-02-09,31.2
2017-02-10,30.91
2017-02-13,31.35
2017-02-14,31.23
2017-02-15,30.85
2017-02-16,30.96
2017-02-17,30.47
2017-02-20,30.78
2017-02-21,31.15
2017-02-22,31.91
2017-02-23,31.65
2017-02-24,31.76
2017-02-27,31.48
2017-02-28,31.77
2017-03-01,31.77
2017-03-02,31.54
2017-03-03,31.62
2017-03-06,32.06
2017-03-07,32.88
2017-03-08,32.75
2017-03-09,32.3
2017-03-10,32.4
2017-03-13,32.76
2017-03-14,33.27
2017-03-15,33.32
2017-03-16,33.9
2017-03-17,33.74
2017-03-20,34.0
2017-03-21,34.43
2017-03-22,34.52
2017-03-23,34.78
2017-03-24,34.25
2017-03-27,33.49
2017-03-28,33.96
2017-03-29,32.85
2017-03-30,31.19
2017-03-31,31.19
2017-04-05,31.88
2017-04-06,31.43
2017-04-07,31.0
2017-04-10,30.39
2017-04-11,30.66
2017-04-12,30.22
2017-04-13,30.37
2017-04-14,29.89
2017-04-17,29.8
2017-04-18,29.66
2017-04-19,28.71
2017-04-20,29.0
2017-04-21,29.19
2017-04-24,28.4
2017-04-25,28.75
2017-04-26,28.87
2017-04-27,29.71
2017-04-28,29.43
2017-05-02,29.33
2017-05-03,29.37
2017-05-04,29.19
2017-05-05,29.2
2017-05-08,28.68
2017-05-09,28.71
2017-05-10,28.6
2017-05-11,28.25
2017-05-12,27.79
2017-05-15,27.61
2017-05-16,28.0
2017-05-17,28.17
2017-05-18,28.1
2017-05-19,27.93
2017-05-22,27.18
2017-05-23,26.3
2017-05-24,26.45
2017-05-25,26.64
2017-05-26,26.92
2017-05-31,27.06
2017-06-01,26.61
2017-06-02,27.09
2017-06-05,27.25
2017-06-06,27.27
2017-06-07,28.08
2017-06-08,28.08
2017-06-09,28.09
2017-06-12,27.94
2017-06-13,28.2
2017-06-14,30.56
2017-06-15,29.61
2017-06-16,28.87
2017-06-19,29.06
2017-06-20,28.88
2017-06-21,28.68
2017-06-22,28.05
2017-06-23,28.28
2017-06-26,28.95
2017-06-27,29.06
2017-06-28,28.92
2017-06-29,29.02
2017-06-30,29.31
2017-07-03,29.3
2017-07-04,29.02
2017-07-05,29.2
2017-07-06,28.76
2017-07-07,29.79
2017-07-10,29.38
2017-07-11,28.6
2017-07-12,28.74
2017-07-13,28.52
2017-07-14,28.2
2017-07-17,26.34
2017-07-18,26.66
