date,close_raw
2022-06-08,224.1
2022-06-09,226.59
2022-06-10,238.5
2022-06-13,231.97
2022-06-14,228.66
2022-06-15,226.0
2022-06-16,231.43
2022-06-17,229.81
2022-06-20,221.5
2022-06-21,249.29
2022-06-22,254.6
2022-06-23,260.0
2022-06-24,251.0
2022-06-27,246.26
2022-06-28,242.98
2022-06-29,234.11
2022-06-30,248.4
2022-07-01,252.51
2022-07-04,247.5
2022-07-05,263.99
2022-07-06,270.0
2022-07-07,275.31
2022-07-08,273.01
2022-07-11,287.6
2022-07-12,265.09
2022-07-13,261.15
2022-07-14,274.99
2022-07-15,280.88
2022-07-18,284.9
2022-07-19,274.61
2022-07-20,272.76
2022-07-21,282.6
2022-07-22,278.68
2022-07-25,280.5
2022-07-26,278.63
2022-07-27,277.8
2022-07-28,286.33
2022-07-29,279.0
2022-08-01,288.0
2022-08-02,288.4
2022-08-03,309.98
2022-08-04,313.5
2022-08-05,336.88
2022-08-08,323.8
2022-08-09,316.79
2022-08-10,334.61
2022-08-11,327.0
2022-08-12,319.3
2022-08-15,319.18
2022-08-16,338.0
2022-08-17,338.77
2022-08-18,339.69
2022-08-19,329.02
2022-08-22,326.5
2022-08-23,334.17
2022-08-24,325.0
2022-08-25,323.3
2022-08-26,325.8
2022-08-29,346.84
2022-08-30,344.1
2022-08-31,327.0
2022-09-01,326.01
2022-09-02,327.0
2022-09-05,327.85
2022-09-06,339.0
2022-09-07,374.4
2022-09-08,375.48
2022-09-09,367.49
2022-09-13,358.37
2022-09-14,377.0
2022-09-15,354.0
2022-09-16,355.0
2022-09-19,347.58
2022-09-20,347.48
2022-09-21,338.21
2022-09-22,341.4
2022-09-23,328.03
2022-09-26,333.55
2022-09-27,349.72
2022-09-28,346.3
2022-09-29,351.9
2022-09-30,332.16
2022-10-10,273.98
2022-10-11,240.6
2022-10-12,239.35
2022-10-13,235.96
2022-10-14,242.56
2022-10-17,261.9
2022-10-18,255.99
2022-10-19,258.0
2022-10-20,272.77
2022-10-21,266.0
2022-10-24,268.15
2022-10-25,261.0
2022-10-26,269.46
2022-10-27,265.8
2022-10-28,266.47
2022-10-31,271.91
2022-11-01,275.28
2022-11-02,281.4
2022-11-03,286.39
2022-11-04,281.71
2022-11-07,275.3
2022-11-08,274.0
2022-11-09,263.0
2022-11-10,243.46
2022-11-11,246.8
2022-11-14,246.1
2022-11-15,257.0
2022-11-16,258.0
