date,close_raw
2022-10-19,25.0
2022-10-20,22.5
2022-10-21,20.81
2022-10-24,20.56
2022-10-25,18.65
2022-10-26,18.23
2022-10-27,18.33
2022-10-28,17.09
2022-10-31,17.82
2022-11-01,19.6
2022-11-02,19.34
2022-11-03,18.84
2022-11-04,18.76
2022-11-07,18.55
2022-11-08,19.6
2022-11-09,20.14
2022-11-10,22.15
2022-11-11,21.5
2022-11-14,21.79
2022-11-15,23.97
2022-11-16,25.58
2022-11-17,25.3
2022-11-18,23.92
2022-11-21,24.9
2022-11-22,24.64
2022-11-23,24.01
2022-11-24,23.82
2022-11-25,22.81
2022-11-28,23.3
2022-11-29,22.62
2022-11-30,22.73
2022-12-01,22.82
2022-12-02,21.74
2022-12-05,21.94
2022-12-06,21.8
2022-12-07,21.71
2022-12-08,21.17
2022-12-09,20.4
2022-12-12,20.45
2022-12-13,21.13
2022-12-14,20.78
2022-12-15,20.63
2022-12-16,20.79
2022-12-19,20.63
2022-12-20,20.22
2022-12-21,20.21
2022-12-22,21.0
2022-12-23,20.06
2022-12-26,21.06
2022-12-27,20.77
2022-12-28,20.14
2022-12-29,19.8
2022-12-30,21.04
2023-01-03,21.32
2023-01-04,21.53
2023-01-05,21.55
2023-01-06,20.91
2023-01-09,21.06
2023-01-10,20.5
2023-01-11,20.36
2023-01-12,19.91
2023-01-13,20.2
2023-01-16,20.47
2023-01-17,20.05
2023-01-18,19.67
2023-01-19,20.1
2023-01-20,19.97
2023-01-30,21.45
2023-01-31,20.84
2023-02-01,20.84
2023-02-02,20.8
2023-02-03,20.6
2023-02-06,20.34
2023-02-07,20.44
2023-02-08,20.6
2023-02-09,20.83
2023-02-10,21.06
2023-02-13,21.54
2023-02-14,21.77
2023-02-15,21.94
2023-02-16,21.19
2023-02-17,21.2
2023-02-20,20.95
2023-02-21,20.88
2023-02-22,20.97
2023-02-23,21.25
2023-02-24,20.91
2023-02-27,20.89
2023-02-28,20.78
2023-03-01,20.41
2023-03-02,20.29
2023-03-03,20.32
2023-03-06,20.07
2023-03-07,19.59
2023-03-08,19.5
2023-03-09,19.48
2023-03-10,18.94
2023-03-13,19.11
2023-03-14,19.37
2023-03-15,19.54
2023-03-16,19.51
2023-03-17,19.61
2023-03-20,19.21
2023-03-21,19.33
2023-03-22,19.26
2023-03-23,18.93
2023-03-24,18.93
2023-03-27,18.95
2023-03-28,19.27
2023-03-29,18.88
2023-03-30,19.5
2023-03-31,19.72
2023-04-03,20.2
2023-04-04,20.04
2023-04-06,19.73
2023-04-07,19.73
2023-04-10,19.32
2023-04-11,19.03
2023-04-12,18.86
2023-04-13,18.7
2023-04-14,18.82
2023-04-17,18.98
2023-04-18,18.93
2023-04-19,18.66
2023-04-20,18.71
2023-04-21,18.3
2023-04-24,18.45
2023-04-25,17.48
2023-04-26,17.96
2023-04-27,17.98
2023-04-28,18.12
2023-05-04,18.12
2023-05-05,18.02
2023-05-08,18.11
2023-05-09,17.98
2023-05-10,18.0
2023-05-11,18.11
2023-05-12,17.43
2023-05-15,17.48
2023-05-16,17.48
2023-05-17,17.64
2023-05-18,17.36
2023-05-19,17.51
2023-05-22,17.65
2023-05-23,17.58
2023-05-24,17.55
2023-05-25,17.55
2023-05-26,17.41
2023-05-29,18.03
2023-05-30,17.45
2023-05-31,17.41
2023-06-01,17.34
2023-06-02,17.37
2023-06-05,17.22
2023-06-06,16.66
2023-06-07,16.41
2023-06-08,16.51
2023-06-09,16.79
2023-06-12,16.57
2023-06-13,16.5
2023-06-14,16.48
2023-06-15,16.46
2023-06-16,16.49
2023-06-19,16.47
2023-06-20,16.27
2023-06-21,16.08
2023-06-26,15.86
2023-06-27,16.01
2023-06-28,16.18
2023-06-29,16.23
2023-06-30,16.34
2023-07-03,16.49
2023-07-04,16.55
2023-07-05,16.42
2023-07-06,16.53
2023-07-07,16.71
2023-07-10,16.72
2023-07-11,16.68
2023-07-12,16.67
2023-07-13,16.81
2023-07-14,16.69
2023-07-17,16.77
2023-07-18,16.85
2023-07-19,16.86
2023-07-20,16.61
2023-07-21,16.71
2023-07-24,16.69
2023-07-25,16.85
2023-07-26,16.9
2023-07-27,16.94
2023-07-28,17.03
2023-07-31,17.28
2023-08-01,17.03
2023-08-02,16.78
2023-08-03,17.01
2023-08-04,16.67
2023-08-07,16.68
2023-08-08,16.69
2023-08-09,16.76
2023-08-10,17.29
2023-08-11,16.67
2023-08-14,16.34
2023-08-15,16.19
2023-08-16,16.35
2023-08-17,16.31
2023-08-18,16.3
2023-08-21,16.32
2023-08-22,16.19
2023-08-23,16.04
2023-08-24,16.18
2023-08-25,16.02
2023-08-28,15.98
2023-08-29,16.45
2023-08-30,16.31
2023-08-31,16.35
2023-09-01,16.48
2023-09-04,16.56
2023-09-05,16.4
2023-09-06,16.54
2023-09-07,16.24
2023-09-08,16.26
2023-09-11,16.26
2023-09-12,16.41
2023-09-13,16.01
2023-09-14,15.83
2023-09-15,15.8
2023-09-18,16.08
2023-09-19,15.94
2023-09-20,15.98
2023-09-21,15.55
2023-09-22,15.75
2023-09-25,15.84
2023-09-26,15.72
2023-09-27,15.76
2023-09-28,15.86
2023-10-09,15.6
2023-10-10,15.54
2023-10-11,15.45
2023-10-12,15.37
2023-10-13,15.15
2023-10-16,15.15
2023-10-17,15.0
2023-10-18,14.95
2023-10-19,14.79
2023-10-20,14.53
2023-10-23,14.11
2023-10-24,14.34
2023-10-25,14.62
2023-10-26,14.58
2023-10-27,14.94
2023-10-30,14.93
2023-10-31,15.03
2023-11-01,15.25
2023-11-02,15.11
2023-11-03,15.24
2023-11-06,15.24
2023-11-07,15.23
2023-11-08,15.18
2023-11-09,15.27
2023-11-10,15.21
2023-11-13,15.37
2023-11-14,15.27
2023-11-15,15.3
2023-11-16,15.18
2023-11-17,15.13
2023-11-20,15.41
2023-11-21,15.31
2023-11-22,15.35
2023-11-23,15.47
2023-11-24,15.4
2023-11-27,15.49
2023-11-28,15.62
2023-11-29,15.51
2023-11-30,15.38
2023-12-01,15.39
2023-12-04,15.32
2023-12-05,15.2
2023-12-06,15.34
2023-12-07,15.43
2023-12-08,14.81
2023-12-11,14.93
2023-12-12,15.02
2023-12-13,14.88
2023-12-14,14.92
2023-12-15,15.03
2023-12-18,14.76
2023-12-19,14.84
2023-12-20,14.77
2023-12-21,14.94
2023-12-22,14.7
2023-12-25,14.48
2023-12-26,14.55
2023-12-27,15.0
2023-12-28,15.06
2023-12-29,15.09
2024-01-02,15.27
2024-01-03,15.1
2024-01-04,15.12
2024-01-05,14.96
2024-01-08,14.72
2024-01-09,14.87
2024-01-10,14.83
2024-01-11,15.04
2024-01-12,15.08
2024-01-15,15.0
2024-01-16,15.03
2024-01-17,14.61
2024-01-18,14.31
2024-01-19,14.26
2024-01-22,13.2
2024-01-23,12.98
2024-01-24,13.14
2024-01-25,13.75
2024-01-26,13.71
2024-01-29,13.35
2024-01-30,12.85
2024-01-31,12.08
2024-02-01,11.53
2024-02-02,11.18
2024-02-05,10.06
2024-02-06,9.39
2024-02-07,8.71
2024-02-08,9.54
2024-02-19,9.75
2024-02-20,9.96
2024-02-21,10.3
2024-02-22,10.91
2024-02-23,11.13
2024-02-26,11.32
2024-02-27,11.54
2024-02-28,10.4
2024-02-29,10.71
2024-03-01,10.62
2024-03-04,10.43
2024-03-05,10.22
2024-03-06,10.47
2024-03-07,10.52
2024-03-08,10.42
2024-03-11,10.71
2024-03-12,11.08
2024-03-13,11.1
2024-03-14,11.07
2024-03-15,11.45
2024-03-18,12.0
2024-03-19,12.67
2024-03-20,12.7
2024-03-21,13.48
2024-03-22,13.05
2024-03-25,13.03
2024-03-26,13.59
2024-03-27,12.89
2024-03-28,12.73
2024-03-29,13.26
2024-04-01,14.59
2024-04-02,14.96
2024-04-03,15.87
2024-04-08,14.96
2024-04-09,14.59
2024-04-10,13.17
2024-04-11,13.32
2024-04-12,12.75
2024-04-15,11.88
2024-04-16,11.42
2024-04-17,11.93
2024-04-18,11.59
2024-04-19,11.61
2024-04-22,12.77
2024-04-23,12.32
2024-04-24,12.38
2024-04-25,12.87
2024-04-26,12.96
2024-04-29,13.35
2024-04-30,13.45
2024-05-06,13.9
2024-05-07,13.81
2024-05-08,14.3
2024-05-09,14.2
2024-05-10,14.07
2024-05-13,14.21
2024-05-14,14.47
2024-05-15,13.67
2024-05-16,13.66
2024-05-17,13.74
2024-05-20,14.19
2024-05-21,14.22
2024-05-22,14.66
2024-05-23,14.6
2024-05-24,14.63
2024-05-27,13.58
2024-05-28,13.21
2024-05-29,13.17
2024-05-30,13.12
2024-05-31,13.12
2024-06-03,13.23
2024-06-04,12.75
2024-06-05,12.38
2024-06-06,11.92
2024-06-07,12.34
2024-06-11,12.33
2024-06-12,12.46
2024-06-13,12.18
2024-06-14,12.29
2024-06-17,12.02
2024-06-18,12.1
2024-06-19,12.12
2024-06-20,11.6
2024-06-21,11.68
2024-06-24,11.12
2024-06-25,11.25
2024-06-26,11.5
2024-06-27,11.42
2024-06-28,11.54
2024-07-01,11.54
2024-07-02,11.44
2024-07-03,11.54
2024-07-04,10.79
2024-07-05,10.79
2024-07-08,10.04
2024-07-09,9.96
2024-07-10,9.77
2024-07-11,10.11
2024-07-12,10.07
2024-07-15,10.12
2024-07-16,10.06
2024-07-17,10.1
2024-07-18,10.06
2024-07-19,10.13
2024-07-22,10.06
2024-07-23,9.89
2024-07-24,9.63
2024-07-25,9.79
2024-07-26,9.78
2024-07-29,9.67
2024-07-30,9.88
2024-07-31,10.21
2024-08-01,10.21
2024-08-02,10.21
2024-08-05,9.93
2024-08-06,10.2
2024-08-07,10.09
2024-08-08,10.59
2024-08-09,10.38
2024-08-12,10.6
2024-08-13,10.46
2024-08-14,10.18
2024-08-15,9.66
2024-08-16,9.23
2024-08-19,9.07
2024-08-20,8.96
2024-08-21,8.92
2024-08-22,8.85
2024-08-23,8.8
2024-08-26,8.97
2024-08-27,8.89
2024-08-28,8.99
2024-08-29,9.03
2024-08-30,9.08
2024-09-02,8.94
2024-09-03,8.93
2024-09-04,8.83
2024-09-05,8.91
2024-09-06,8.71
2024-09-09,8.78
2024-09-10,8.87
2024-09-11,9.01
2024-09-12,8.94
2024-09-13,8.74
2024-09-18,8.52
2024-09-19,8.82
2024-09-20,8.69
2024-09-23,8.79
2024-09-24,9.01
2024-09-25,9.07
2024-09-26,9.27
2024-09-27,9.74
2024-09-30,10.61
2024-10-08,11.19
2024-10-09,10.07
2024-10-10,10.2
2024-10-11,9.92
2024-10-14,10.06
2024-10-15,9.9
2024-10-16,9.98
2024-10-17,9.98
2024-10-18,10.14
2024-10-21,10.2
2024-10-22,10.33
2024-10-23,10.33
2024-10-24,10.42
2024-10-25,10.61
2024-10-28,10.81
2024-10-29,10.56
2024-10-30,10.53
2024-10-31,10.72
2024-11-01,10.4
2024-11-04,10.69
2024-11-05,10.8
2024-11-06,10.9
2024-11-07,11.16
2024-11-08,11.11
2024-11-11,11.29
2024-11-12,11.31
2024-11-13,11.5
2024-11-14,11.15
2024-11-15,11.05
2024-11-18,10.81
2024-11-19,11.06
2024-11-20,11.4
2024-11-21,11.39
2024-11-22,11.06
2024-11-25,11.28
2024-11-26,11.23
2024-11-27,11.3
2024-11-28,11.41
2024-11-29,11.66
2024-12-02,11.69
2024-12-03,11.69
2024-12-04,11.54
2024-12-05,11.61
2024-12-06,11.78
2024-12-09,11.81
2024-12-10,11.7
2024-12-11,11.8
2024-12-12,12.09
2024-12-13,11.97
2024-12-16,11.87
2024-12-17,11.07
2024-12-18,10.91
2024-12-19,10.94
2024-12-20,11.19
2024-12-23,10.49
2024-12-24,10.38
2024-12-25,10.1
2024-12-26,10.21
2024-12-27,10.55
2024-12-30,10.23
2024-12-31,10.01
2025-01-02,10.06
2025-01-03,9.66
2025-01-06,9.63
2025-01-07,10.22
2025-01-08,10.31
2025-01-09,10.04
2025-01-10,9.98
2025-01-13,10.58
2025-01-14,11.14
2025-01-15,11.87
2025-01-16,11.81
2025-01-17,10.9
2025-01-20,10.96
2025-01-21,10.86
2025-01-22,10.79
2025-01-23,11.0
2025-01-24,10.9
2025-01-27,10.87
2025-02-05,11.05
2025-02-06,11.06
2025-02-07,11.04
2025-02-10,11.06
2025-02-11,10.9
2025-02-12,11.03
2025-02-13,11.25
2025-02-14,11.45
2025-02-17,11.51
2025-02-18,11.08
2025-02-19,11.16
2025-02-20,11.27
2025-02-21,11.18
2025-02-24,11.48
2025-02-25,11.12
2025-02-26,11.18
2025-02-27,11.15
2025-02-28,10.96
2025-03-03,11.08
2025-03-04,11.31
2025-03-05,11.31
2025-03-06,11.36
2025-03-07,11.36
2025-03-10,12.06
2025-03-11,12.23
2025-03-12,12.17
2025-03-13,12.29
2025-03-14,12.15
2025-03-17,12.44
2025-03-18,12.39
2025-03-19,12.34
2025-03-20,12.26
2025-03-21,12.1
2025-03-24,11.82
2025-03-25,11.88
2025-03-26,12.22
2025-03-27,12.23
2025-03-28,12.18
2025-03-31,12.3
2025-04-01,12.45
2025-04-02,12.56
2025-04-03,12.93
2025-04-07,11.64
2025-04-08,12.4
2025-04-09,12.79
2025-04-10,12.77
2025-04-11,12.82
2025-04-14,12.85
2025-04-15,13.05
2025-04-16,12.67
2025-04-17,12.98
2025-04-18,12.8
2025-04-21,13.16
2025-04-22,13.15
2025-04-23,13.24
2025-04-24,13.42
2025-04-25,13.11
2025-04-28,13.11
2025-04-29,13.54
2025-04-30,13.61
2025-05-06,14.2
2025-05-07,14.72
