date,close_raw
2012-08-07,81.82
2012-08-08,73.64
2012-08-09,70.88
2012-08-10,68.3
2012-08-13,69.22
2012-08-14,68.16
2012-08-15,66.23
2012-08-16,66.0
2012-08-17,66.4
2012-08-20,66.95
2012-08-21,68.01
2012-08-22,66.66
2012-08-23,66.06
2012-08-24,66.28
2012-08-27,62.49
2012-08-28,61.96
2012-08-29,65.6
2012-08-30,62.68
2012-08-31,63.63
2012-09-03,64.33
2012-09-04,66.12
2012-09-05,66.03
2012-09-06,66.67
2012-09-07,67.57
2012-09-10,67.29
2012-09-11,69.88
2012-09-12,72.38
2012-09-13,70.1
2012-09-14,71.05
2012-09-17,68.98
2012-09-18,69.36
2012-09-19,69.62
2012-09-20,68.99
2012-09-21,65.5
2012-09-24,66.0
2012-09-25,64.37
2012-09-26,63.8
2012-09-27,66.26
2012-09-28,67.03
2012-10-08,67.17
2012-10-09,69.16
2012-10-10,69.5
2012-10-11,68.28
2012-10-12,61.45
2012-10-15,63.16
2012-10-16,60.42
2012-10-17,58.68
2012-10-18,59.0
2012-10-19,58.62
2012-10-22,57.06
2012-10-23,57.33
2012-10-24,58.7
2012-10-25,58.68
2012-10-26,56.31
2012-10-29,56.0
2012-10-30,56.68
2012-10-31,56.53
2012-11-01,57.0
2012-11-02,57.4
2012-11-05,57.81
2012-11-06,56.98
2012-11-07,56.54
2012-11-08,55.78
2012-11-09,55.79
2012-11-12,55.79
2012-11-13,57.68
2012-11-14,57.59
2012-11-15,56.28
2012-11-16,56.12
2012-11-19,56.46
2012-11-20,57.2
2012-11-21,57.18
2012-11-22,57.38
2012-11-23,58.8
2012-11-26,57.3
2012-11-27,53.47
2012-11-28,51.6
2012-11-29,49.0
2012-11-30,49.2
2012-12-03,47.69
2012-12-04,47.7
2012-12-05,49.46
2012-12-06,49.23
2012-12-07,50.09
2012-12-10,51.13
2012-12-11,50.72
2012-12-12,52.74
2012-12-13,50.97
2012-12-14,53.2
2012-12-17,52.9
2012-12-18,52.13
2012-12-19,51.75
2012-12-20,54.16
2012-12-21,58.0
2012-12-24,61.1
2012-12-25,61.75
2012-12-26,65.04
2012-12-27,62.33
2012-12-28,63.2
2012-12-31,61.71
2013-01-04,62.8
2013-01-07,64.0
2013-01-08,67.8
2013-01-09,61.02
2013-01-10,60.51
2013-01-11,61.99
2013-01-14,63.7
2013-01-15,63.99
2013-01-16,63.88
2013-01-17,64.03
2013-01-18,63.28
2013-01-21,62.85
2013-01-22,58.0
2013-01-23,58.35
2013-01-24,56.43
2013-01-25,57.55
2013-01-28,57.9
2013-01-29,57.96
2013-01-30,56.4
2013-01-31,54.0
2013-02-01,55.8
2013-02-04,57.53
2013-02-05,57.15
2013-02-06,57.6
2013-02-07,57.7
2013-02-08,58.45
2013-02-18,59.78
2013-02-19,57.75
2013-02-20,59.26
2013-02-21,58.93
2013-02-22,59.09
2013-02-25,59.46
2013-02-26,59.7
2013-02-27,58.02
2013-02-28,58.66
2013-03-01,59.47
2013-03-04,58.37
2013-03-05,58.55
2013-03-06,61.35
2013-03-07,60.63
2013-03-08,60.72
2013-03-11,62.28
2013-03-12,59.41
2013-03-13,59.0
2013-03-14,58.86
2013-03-15,57.45
2013-03-18,55.99
2013-03-19,55.25
2013-03-20,56.68
2013-03-21,57.09
2013-03-22,57.3
2013-03-25,57.15
2013-03-26,56.1
2013-03-27,56.18
2013-03-28,53.5
2013-03-29,54.18
2013-04-01,57.07
2013-04-02,57.08
2013-04-03,56.0
2013-04-08,55.19
2013-04-09,56.38
2013-04-10,56.5
2013-04-11,56.58
2013-04-12,56.83
2013-04-15,56.0
2013-04-16,55.3
2013-04-17,55.55
2013-04-18,58.27
2013-04-19,60.5
2013-04-22,60.68
2013-04-23,60.25
2013-04-24,64.25
2013-04-25,60.8
2013-04-26,59.56
2013-05-02,59.8
2013-05-03,61.58
2013-05-06,62.4
2013-05-07,62.13
2013-05-08,62.5
2013-05-09,61.66
2013-05-10,62.07
2013-05-13,63.5
2013-05-14,65.18
2013-05-15,70.2
2013-05-16,73.31
2013-05-17,79.19
