date,close_raw
2015-05-27,48.6
2015-05-28,53.46
2015-05-29,58.81
2015-06-01,64.69
2015-06-02,71.16
2015-06-03,78.28
2015-06-04,86.11
2015-06-05,94.72
2015-06-08,104.19
2015-06-09,114.61
2015-06-10,126.07
2015-06-11,138.68
2015-06-12,152.55
2015-06-15,167.81
2015-06-16,184.59
2015-06-17,203.05
2015-06-18,223.36
2015-06-19,245.7
2015-06-23,270.27
2015-06-24,297.3
2015-07-02,267.57
2015-07-03,240.81
2015-07-06,217.43
2015-07-07,195.69
2015-07-08,176.12
2015-07-09,193.73
2015-07-10,213.1
2015-07-13,234.41
2015-07-14,211.28
2015-07-15,190.15
2015-07-16,207.81
2015-07-17,223.03
2015-07-20,214.0
2015-07-21,218.89
2015-11-23,60.03
2015-11-24,66.03
2015-11-25,72.63
2015-11-26,79.89
2015-11-27,87.88
2015-11-30,96.67
2015-12-01,106.34
2015-12-02,116.97
2015-12-03,115.41
2015-12-04,120.0
2015-12-07,111.0
2015-12-08,122.1
2015-12-09,113.9
2015-12-10,107.0
2015-12-11,99.68
2015-12-14,99.35
2015-12-15,100.0
2015-12-16,105.07
2015-12-17,109.3
2015-12-18,105.0
2015-12-21,101.5
2015-12-22,107.75
2015-12-23,103.1
2015-12-24,101.12
2015-12-25,98.97
2015-12-28,97.36
2015-12-29,100.94
2015-12-30,100.08
2015-12-31,90.78
2016-01-04,81.7
2016-01-05,85.0
2016-01-06,88.74
2016-01-07,79.87
2016-01-08,85.4
2016-01-11,76.86
2016-01-12,75.31
2016-01-13,71.3
2016-01-14,73.0
2016-01-15,67.0
2016-01-18,69.5
2016-01-19,73.2
2016-01-20,80.52
2016-01-21,76.0
2016-01-22,76.0
2016-01-25,74.08
2016-01-26,66.67
2016-01-27,63.01
2016-01-28,57.0
2016-01-29,62.04
2016-02-01,59.0
2016-02-02,64.9
2016-02-03,65.93
2016-02-04,70.42
2016-02-05,74.0
2016-02-15,75.0
2016-02-16,77.5
2016-02-17,75.83
2016-02-18,74.61
2016-02-19,75.1
2016-02-22,74.95
2016-02-23,74.95
2016-02-24,70.36
2016-02-25,63.32
2016-02-26,60.6
2016-02-29,54.54
2016-03-01,55.2
2016-03-02,60.72
2016-03-03,57.82
2016-03-04,52.04
2016-03-07,54.51
2016-03-08,55.1
2016-03-09,52.96
2016-03-10,51.72
2016-03-11,51.84
2016-03-14,55.81
2016-03-15,54.72
2016-03-16,54.08
2016-03-17,58.91
2016-03-18,64.8
2016-03-21,69.5
2016-03-22,68.01
2016-03-23,69.09
2016-03-24,70.2
2016-03-25,68.05
2016-03-28,65.16
2016-03-29,66.1
2016-03-30,72.71
2016-03-31,73.33
2016-04-01,71.0
2016-04-05,74.1
2016-04-06,73.86
2016-04-07,70.0
2016-04-08,66.88
