date,close_raw
2021-03-24,61.9
2021-03-25,52.88
2021-03-26,54.86
2021-03-29,54.96
2021-03-30,52.02
2021-03-31,49.29
2021-04-01,51.07
2021-04-02,56.23
2021-04-06,56.38
2021-04-07,57.83
2021-04-08,56.72
2021-04-09,56.75
2021-04-12,53.6
2021-04-13,53.33
2021-04-14,53.62
2021-04-15,51.23
2021-04-16,52.38
2021-04-19,53.4
2021-04-20,51.0
2021-04-21,50.74
2021-04-22,51.06
2021-04-23,52.89
2021-04-26,51.58
2021-04-27,52.23
2021-04-28,54.51
2021-04-29,50.99
2021-04-30,51.93
2021-05-06,50.55
2021-05-07,50.99
2021-05-10,50.71
2021-05-11,51.23
2021-05-12,50.98
2021-05-13,50.31
2021-05-14,50.35
2021-05-17,49.79
2021-05-18,50.23
2021-05-19,50.0
2021-05-20,48.87
2021-05-21,48.25
2021-05-24,48.38
2021-05-25,50.9
2021-05-26,50.1
2021-05-27,50.68
2021-05-28,51.33
2021-05-31,53.68
2021-06-01,53.82
2021-06-02,55.48
2021-06-03,53.7
2021-06-04,51.8
2021-06-07,52.5
2021-06-08,51.73
2021-06-09,52.13
2021-06-10,53.94
2021-06-11,52.67
2021-06-15,50.1
2021-06-16,48.95
2021-06-17,50.89
2021-06-18,50.2
2021-06-21,51.76
2021-06-22,52.25
2021-06-23,51.98
2021-06-24,50.95
2021-06-25,50.93
2021-06-28,53.2
2021-06-29,57.45
2021-06-30,55.87
2021-07-01,57.36
2021-07-02,57.15
2021-07-05,61.86
2021-07-06,60.17
2021-07-07,60.2
2021-07-08,58.61
2021-07-09,59.6
2021-07-12,61.28
2021-07-13,60.17
2021-07-14,57.5
2021-07-15,57.18
2021-07-16,57.01
2021-07-19,55.79
2021-07-20,60.79
2021-07-21,62.99
2021-07-22,62.3
2021-07-23,60.14
2021-07-26,59.69
2021-07-27,57.92
2021-07-28,54.5
2021-07-29,56.25
2021-07-30,57.38
2021-08-02,58.0
2021-08-03,56.39
2021-08-04,57.52
2021-08-05,59.27
2021-08-06,58.35
2021-08-09,56.61
2021-08-10,57.33
2021-08-11,57.37
2021-08-12,60.19
2021-08-13,65.05
2021-08-16,64.02
2021-08-17,60.4
2021-08-18,64.42
2021-08-19,67.35
2021-08-20,68.72
2021-08-23,70.78
2021-08-24,78.28
2021-08-25,73.69
2021-08-26,70.2
2021-08-27,70.96
2021-08-30,74.85
2021-08-31,73.2
2021-09-01,68.7
2021-09-02,75.35
2021-09-03,75.8
2021-09-06,79.8
2021-09-07,80.98
2021-09-08,76.38
2021-09-09,75.99
2021-09-10,74.83
2021-09-13,76.53
2021-09-14,81.9
2021-09-15,79.02
2021-09-16,76.84
2021-09-17,75.1
2021-09-22,78.05
2021-09-23,74.0
2021-09-24,71.18
2021-09-27,68.41
2021-09-28,67.43
2021-09-29,62.0
2021-09-30,63.11
2021-10-08,61.72
2021-10-11,64.0
2021-10-12,60.3
2021-10-13,60.52
2021-10-14,60.48
2021-10-15,59.84
2021-10-18,58.0
2021-10-19,58.23
2021-10-20,57.7
2021-10-21,55.9
2021-10-22,55.35
2021-10-25,56.25
2021-10-26,67.5
2021-10-27,65.15
2021-10-28,65.2
2021-10-29,65.34
2021-11-01,66.41
2021-11-02,68.44
2021-11-03,67.55
2021-11-04,67.57
2021-11-05,68.54
2021-11-08,65.79
2021-11-09,70.63
2021-11-10,70.79
2021-11-11,72.8
2021-11-12,73.95
2021-11-15,75.23
2021-11-16,69.77
2021-11-17,71.36
2021-11-18,67.7
2021-11-19,73.06
2021-11-22,73.76
2021-11-23,74.68
2021-11-24,74.15
2021-11-25,72.75
2021-11-26,73.08
2021-11-29,74.0
2021-11-30,74.1
2021-12-01,75.58
2021-12-02,72.09
2021-12-03,71.38
2021-12-06,68.05
2021-12-07,64.05
2021-12-08,65.25
2021-12-09,66.01
2021-12-10,66.67
2021-12-13,66.62
2021-12-14,67.96
2021-12-15,67.05
2021-12-16,66.32
2021-12-17,64.68
2021-12-20,62.54
2021-12-21,63.09
2021-12-22,64.5
2021-12-23,64.1
2021-12-24,61.52
2021-12-27,60.45
2021-12-28,62.22
2021-12-29,62.46
2021-12-30,62.8
2021-12-31,63.12
2022-01-04,62.89
2022-01-05,61.57
2022-01-06,62.35
2022-01-07,61.87
2022-01-10,64.16
2022-01-11,62.7
2022-01-12,64.99
2022-01-13,62.87
2022-01-14,62.35
2022-01-17,63.46
2022-01-18,64.45
2022-01-19,63.35
2022-01-20,61.83
2022-01-21,56.02
2022-01-24,56.45
2022-01-25,53.7
2022-01-26,54.99
2022-01-27,52.85
2022-01-28,53.9
2022-02-07,51.87
2022-02-08,51.51
2022-02-09,52.47
2022-02-10,51.0
2022-02-11,49.75
2022-02-14,50.0
2022-02-15,50.42
2022-02-16,50.73
2022-02-17,51.03
2022-02-18,51.47
2022-02-21,51.04
2022-02-22,49.44
2022-02-23,51.82
2022-02-24,50.58
2022-02-25,52.3
2022-02-28,49.92
2022-03-01,50.67
