date,close_raw
2016-06-03,22.95
2016-06-06,25.25
2016-06-07,27.78
2016-06-08,30.56
2016-06-13,33.62
2016-06-14,36.98
2016-06-15,40.68
2016-06-16,44.75
2016-06-17,49.23
2016-06-20,54.15
2016-06-21,59.57
2016-06-22,65.53
2016-06-23,72.08
2016-06-24,79.29
2016-06-27,87.22
2016-06-28,95.94
2016-06-29,105.53
2016-06-30,116.08
2016-07-01,111.81
2016-07-04,110.38
2016-07-05,115.68
2016-07-06,112.75
2016-07-07,113.72
2016-07-08,110.42
2016-07-11,99.38
2016-07-12,100.52
2016-07-13,98.86
2016-07-14,99.72
2016-07-15,100.88
2016-07-18,97.19
2016-07-19,94.54
2016-07-20,94.62
2016-07-21,92.8
2016-07-22,88.48
2016-07-25,87.98
2016-07-26,91.98
2016-07-27,85.94
2016-07-28,85.56
2016-07-29,88.75
2016-08-01,84.93
2016-08-02,86.21
2016-08-03,88.8
2016-08-04,88.18
2016-08-05,85.15
2016-08-08,86.33
2016-08-09,87.35
2016-08-10,90.61
2016-08-11,89.98
2016-08-12,90.07
2016-08-15,92.25
2016-08-16,96.03
2016-08-17,94.79
2016-08-18,93.26
2016-08-19,92.68
2016-08-22,86.34
2016-08-23,86.73
2016-08-24,86.25
2016-08-25,84.41
2016-08-26,83.63
2016-08-29,84.09
2016-08-30,83.87
2016-08-31,84.91
2016-09-01,83.08
2016-09-02,83.0
2016-09-05,82.89
2016-09-06,83.73
2016-09-07,82.81
2016-09-08,83.71
2016-09-09,84.64
2016-09-12,86.18
2016-09-13,84.04
2016-09-14,80.59
2016-09-19,80.71
2016-09-20,79.63
2016-09-21,78.68
2016-09-22,77.9
2016-09-23,76.28
2016-09-26,72.52
2016-09-27,73.27
2016-09-28,73.41
2016-09-29,73.45
2016-09-30,72.92
2016-10-10,78.02
2016-10-11,78.05
2016-10-12,78.97
2016-10-13,79.14
2016-10-14,79.08
2016-10-17,78.01
2016-10-18,79.76
2016-10-19,78.5
2016-10-20,79.25
2016-10-21,79.07
2016-10-24,82.98
2016-10-25,82.1
2016-10-26,81.95
2016-10-27,82.1
2016-10-28,81.59
2016-10-31,81.71
