date,close_raw
2015-04-23,31.25
2015-04-24,34.38
2015-04-27,37.82
2015-04-28,41.6
2015-04-29,45.76
2015-04-30,50.34
2015-05-04,55.37
2015-05-05,60.91
2015-05-06,67.0
2015-05-07,73.7
2015-05-08,81.07
2015-05-11,89.18
2015-05-12,98.1
2015-05-13,100.0
2015-05-14,108.45
2015-05-15,119.3
2015-05-18,131.23
2015-05-19,130.2
2015-05-20,130.36
2015-05-21,121.11
2015-05-22,133.22
2015-05-25,126.58
2015-05-26,139.24
2015-05-27,153.16
2015-05-28,137.84
2015-05-29,130.73
2015-06-01,122.9
2015-06-02,123.95
2015-06-03,120.76
2015-06-04,108.68
2015-06-05,110.07
2015-06-08,101.0
2015-06-09,106.2
2015-06-10,111.99
2015-06-11,111.0
2015-06-12,103.55
2015-06-15,93.2
2015-06-16,90.0
2015-06-17,93.3
2015-06-18,83.97
2015-06-19,82.3
2015-06-23,90.22
2015-06-24,90.3
2015-06-25,83.34
2015-06-26,75.01
2015-06-29,67.51
2015-06-30,71.65
2015-07-01,64.49
2015-07-02,58.04
2015-07-03,55.08
2015-07-06,52.52
2015-07-07,47.27
2015-07-08,42.54
2015-07-09,46.79
2015-07-10,51.47
2015-07-13,56.62
2015-07-14,62.28
2015-07-15,56.65
2015-07-16,60.3
2015-07-17,66.33
2015-07-20,67.5
2015-07-21,68.66
2015-07-22,68.74
2015-07-23,75.61
2015-07-24,74.81
2015-07-27,67.33
2015-07-28,61.36
2015-07-29,67.49
2015-07-30,65.01
2015-07-31,65.59
2015-08-03,59.05
2015-08-04,64.96
2015-08-05,67.0
2015-08-06,62.85
2015-08-07,67.83
2015-08-10,72.25
2015-08-11,70.55
2015-08-12,68.57
2015-08-13,70.25
2015-08-14,68.93
2015-08-17,64.95
2015-08-18,58.46
2015-08-19,59.42
2015-08-20,57.3
2015-08-21,53.51
2015-08-24,48.16
2015-08-25,43.34
2015-08-26,43.8
2015-08-27,47.13
2015-08-28,50.5
2015-08-31,46.01
2015-09-01,41.99
2015-09-02,41.11
2015-09-07,43.56
2015-09-08,47.92
2015-09-09,50.32
2015-09-10,48.5
2015-09-11,49.84
2015-09-14,44.86
2015-09-15,41.12
2015-09-16,45.23
2015-09-17,47.65
2015-09-18,50.67
2015-09-21,53.53
2015-09-22,52.8
2015-09-23,52.6
2015-09-24,52.62
2015-09-25,48.88
2015-09-28,52.25
2015-09-29,51.52
2015-09-30,51.67
2015-10-08,54.78
2015-10-09,54.88
2015-10-12,58.51
2015-10-13,60.9
2015-10-14,66.99
2015-10-15,69.31
2015-10-16,69.16
2015-10-19,68.6
2015-10-20,70.76
2015-10-21,66.2
2015-10-22,72.82
2015-10-23,80.1
2015-10-26,78.15
2015-10-27,80.03
2015-10-28,75.0
2015-10-29,73.59
2015-10-30,79.97
2015-11-02,80.4
2015-11-03,81.14
2015-11-04,86.55
2015-11-05,83.66
2015-11-06,86.87
2015-11-09,89.89
2015-11-10,88.5
2015-11-11,94.99
2015-11-12,101.6
2015-11-13,91.44
2015-11-16,89.49
2015-11-17,84.78
2015-11-18,79.97
2015-11-19,85.21
2015-11-20,86.5
2015-11-23,81.5
2015-11-24,89.62
2015-11-25,89.58
2015-11-26,88.36
2015-11-27,83.53
2015-11-30,89.71
2015-12-01,90.12
2015-12-02,85.02
2015-12-03,93.52
