date,close_raw
2020-09-25,31.95
2020-09-28,28.76
2020-09-29,25.92
2020-09-30,24.65
2020-10-09,25.05
2020-10-12,25.34
2020-10-13,25.43
2020-10-14,25.1
2020-10-15,24.41
2020-10-16,24.61
2020-10-19,24.16
2020-10-20,24.4
2020-10-21,24.62
2020-10-22,25.19
2020-10-23,24.4
2020-10-26,24.15
2020-10-27,24.47
2020-10-28,24.72
2020-10-29,24.74
2020-10-30,23.74
2020-11-02,22.65
2020-11-03,23.01
2020-11-04,23.81
2020-11-05,25.32
2020-11-06,25.99
2020-11-09,28.59
2020-11-10,25.73
2020-11-11,24.54
2020-11-12,24.54
2020-11-13,23.76
2020-11-16,24.02
2020-11-17,24.93
2020-11-18,24.42
2020-11-19,24.1
2020-11-20,24.6
2020-11-23,24.5
2020-11-24,24.5
2020-11-25,23.71
2020-11-26,23.85
2020-11-27,23.59
2020-11-30,23.47
2020-12-01,23.51
2020-12-02,23.54
2020-12-03,23.33
2020-12-04,23.42
2020-12-07,23.47
2020-12-08,23.29
2020-12-09,22.93
2020-12-10,22.97
2020-12-11,22.49
2020-12-14,22.28
2020-12-15,22.27
2020-12-16,21.75
2020-12-17,21.89
2020-12-18,21.54
2020-12-21,21.5
2020-12-22,20.6
2020-12-23,21.73
2020-12-24,22.77
2020-12-25,22.66
2020-12-28,22.13
2020-12-29,22.87
2020-12-30,22.68
2020-12-31,22.81
2021-01-04,23.46
2021-01-05,23.92
2021-01-06,23.46
2021-01-07,25.81
2021-01-08,28.39
2021-01-11,28.45
2021-01-12,29.25
2021-01-13,30.0
2021-01-14,28.0
2021-01-15,29.85
2021-01-18,30.45
2021-01-19,29.2
2021-01-20,28.8
2021-01-21,30.01
2021-01-22,33.01
2021-01-25,30.7
2021-01-26,29.57
2021-01-27,29.79
2021-01-28,28.28
2021-01-29,27.18
2021-02-01,27.52
2021-02-02,29.15
2021-02-03,28.98
2021-02-04,29.25
2021-02-05,29.22
2021-02-08,29.16
2021-02-09,28.68
2021-02-10,29.6
2021-02-18,30.4
2021-02-19,30.65
2021-02-22,31.4
2021-02-23,32.03
2021-02-24,33.29
2021-02-25,32.35
2021-02-26,31.39
2021-03-01,32.44
2021-03-02,33.0
2021-03-03,35.2
2021-03-04,35.2
