date,close_raw
2025-01-15,100.0
2025-01-16,94.67
2025-01-17,90.01
2025-01-20,91.96
2025-01-21,94.8
2025-01-22,90.75
2025-01-23,95.28
2025-01-24,95.8
2025-01-27,90.49
2025-02-05,98.47
2025-02-06,106.21
2025-02-07,107.5
2025-02-10,111.8
2025-02-11,113.4
2025-02-12,110.7
2025-02-13,106.0
2025-02-14,105.58
2025-02-17,109.98
2025-02-18,107.0
2025-02-19,113.5
2025-02-20,112.2
2025-02-21,111.01
2025-02-24,108.9
2025-02-25,122.45
2025-02-26,123.81
2025-02-27,119.51
2025-02-28,108.41
2025-03-03,104.51
2025-03-04,106.3
2025-03-05,106.25
2025-03-06,111.1
2025-03-07,107.7
2025-03-10,105.3
2025-03-11,104.61
2025-03-12,104.29
2025-03-13,96.76
2025-03-14,99.24
2025-03-17,111.94
2025-03-18,111.0
2025-03-19,107.48
2025-03-20,113.77
2025-03-21,111.13
2025-03-24,106.79
2025-03-25,105.12
2025-03-26,118.97
2025-03-27,116.47
2025-03-28,113.53
2025-03-31,114.4
2025-04-01,111.13
2025-04-02,113.2
2025-04-03,111.5
2025-04-07,96.88
2025-04-08,96.06
2025-04-09,97.33
2025-04-10,97.78
2025-04-11,99.82
2025-04-14,102.11
2025-04-15,102.06
2025-04-16,99.8
2025-04-17,99.75
2025-04-18,100.33
2025-04-21,101.19
2025-04-22,99.3
2025-04-23,104.76
2025-04-24,101.37
2025-04-25,103.69
2025-04-28,107.65
2025-04-29,107.5
2025-04-30,108.77
2025-05-06,120.06
2025-05-07,119.19
2025-05-08,114.34
2025-05-09,112.75
2025-05-12,114.13
2025-05-13,114.28
2025-05-14,114.28
2025-05-15,112.8
2025-05-16,113.99
2025-05-19,110.99
2025-05-20,111.89
2025-05-21,110.16
2025-05-22,106.85
2025-05-23,106.05
2025-05-26,106.33
2025-05-27,103.97
2025-05-28,104.38
2025-05-29,106.1
2025-05-30,103.2
2025-06-03,103.9
2025-06-04,106.1
2025-06-05,106.57
2025-06-06,105.13
2025-06-09,106.3
2025-06-10,102.6
2025-06-11,104.7
2025-06-12,106.75
2025-06-13,104.09
2025-06-16,114.13
2025-06-17,109.1
2025-06-18,110.1
2025-06-19,81.98
2025-06-20,76.1
2025-06-23,76.29
2025-06-24,79.5
2025-06-25,80.05
2025-06-26,78.38
2025-06-27,79.75
2025-06-30,81.67
2025-07-01,80.6
2025-07-02,78.4
2025-07-03,79.75
2025-07-04,82.05
2025-07-07,93.38
2025-07-08,94.9
2025-07-09,96.98
2025-07-10,95.1
2025-07-11,94.75
2025-07-14,102.4
2025-07-15,98.67
2025-07-16,102.04
2025-07-17,97.79
2025-07-18,95.5
2025-07-21,94.83
2025-07-22,94.59
2025-07-23,93.78
2025-07-24,96.22
2025-07-25,95.66
2025-07-28,93.8
2025-07-29,94.08
2025-07-30,90.7
2025-07-31,89.94
2025-08-01,90.94
2025-08-04,93.01
2025-08-05,95.88
2025-08-06,95.9
2025-08-07,98.19
2025-08-08,95.66
2025-08-11,97.59
2025-08-12,96.35
2025-08-13,99.71
2025-08-14,93.54
2025-08-15,96.84
2025-08-18,98.88
2025-08-19,97.85
2025-08-20,98.02
2025-08-21,95.35
2025-08-22,97.28
2025-08-25,102.58
2025-08-26,108.18
2025-08-27,104.84
