date,close_raw
2015-02-17,15.06
2015-02-25,16.57
2015-02-26,18.23
2015-02-27,20.05
2015-03-02,22.06
2015-03-03,24.27
2015-03-04,26.7
2015-03-05,29.37
2015-03-06,28.02
2015-03-09,26.13
2015-03-10,26.68
2015-03-11,27.78
2015-03-12,26.56
2015-03-13,27.01
2015-03-16,27.86
2015-03-17,28.38
2015-03-18,29.46
2015-03-19,30.3
2015-03-20,30.0
2015-03-23,30.44
2015-03-24,30.0
2015-03-25,30.25
2015-03-26,29.7
2015-03-27,29.75
2015-03-30,30.06
2015-03-31,29.82
2015-04-01,32.8
2015-04-02,33.5
2015-04-03,34.5
2015-04-07,34.42
2015-04-08,33.49
2015-04-09,35.72
2015-04-10,36.66
2015-04-13,38.64
2015-04-14,42.5
2015-04-15,39.9
2015-04-16,40.5
2015-04-17,39.31
2015-04-20,37.6
2015-04-21,38.98
2015-04-22,38.93
2015-04-23,38.22
2015-04-24,38.11
2015-04-27,38.94
2015-04-28,37.0
2015-04-29,38.49
2015-04-30,39.22
2015-05-04,43.14
2015-05-05,44.99
2015-05-06,49.49
2015-05-07,44.54
2015-05-08,48.69
2015-05-11,53.56
2015-05-12,58.92
2015-05-13,63.5
2015-05-14,61.01
2015-05-15,63.0
2015-05-18,69.3
2015-05-19,76.23
2015-05-20,79.1
2015-05-21,80.35
2015-05-22,76.4
2015-05-25,70.9
2015-05-26,75.94
2015-05-27,83.52
2015-05-28,83.02
2015-05-29,77.12
2015-06-01,76.4
2015-06-02,75.29
2015-06-03,79.0
2015-06-04,71.8
2015-06-05,71.79
2015-06-08,66.05
2015-06-09,72.66
2015-06-10,79.01
2015-06-11,86.91
2015-06-12,84.5
2015-06-15,82.0
2015-06-16,74.1
2015-06-17,81.51
2015-06-18,81.6
2015-06-19,77.88
2015-06-23,82.66
2015-06-24,86.72
2015-06-25,79.8
2015-06-26,71.82
2015-06-29,64.64
2015-09-29,58.01
2015-09-30,52.21
2015-10-08,52.5
2015-10-09,50.4
2015-10-12,53.6
2015-10-13,56.22
2015-10-14,61.84
2015-10-15,65.0
2015-10-16,65.4
2015-10-19,61.36
2015-10-20,63.14
2015-10-21,60.0
2015-10-22,66.0
2015-10-23,72.6
2015-10-26,71.56
2015-10-27,78.58
2015-10-28,74.01
2015-10-29,75.9
2015-10-30,75.2
2015-11-02,74.25
2015-11-03,74.0
2015-11-04,78.0
2015-11-05,75.7
2015-11-06,78.97
2015-11-09,82.08
2015-11-10,89.59
2015-11-11,94.0
2015-11-12,92.4
2015-11-13,83.16
2015-11-16,81.0
2015-11-17,81.47
2015-11-18,77.95
2015-11-19,80.6
2015-11-20,81.78
2015-11-23,75.8
2015-11-24,79.9
2015-11-25,82.13
2015-11-26,83.8
2015-11-27,76.0
2015-11-30,75.69
2015-12-01,68.96
2015-12-02,68.93
2015-12-03,70.32
2015-12-04,69.9
2015-12-07,72.88
2015-12-08,70.2
2015-12-09,68.1
2015-12-10,68.05
2015-12-11,67.5
2015-12-14,71.0
2015-12-15,73.08
2015-12-16,76.4
2015-12-17,77.94
2015-12-18,74.82
2015-12-21,73.83
2015-12-22,77.3
2015-12-23,76.83
2015-12-24,78.9
2015-12-25,77.92
2015-12-28,83.03
2015-12-29,80.91
2015-12-30,81.02
2015-12-31,76.01
2016-01-04,68.41
2016-01-05,62.3
2016-01-06,66.48
2016-01-07,60.03
2016-01-08,65.1
2016-01-11,62.7
2016-01-12,66.65
2016-01-13,67.19
2016-01-14,69.78
2016-01-15,71.19
2016-01-18,72.38
2016-01-19,72.88
2016-01-20,69.9
2016-01-21,69.15
2016-01-22,69.38
2016-01-25,69.6
2016-01-26,62.64
2016-01-27,58.49
2016-01-28,59.19
2016-01-29,58.4
2016-02-01,52.56
2016-02-02,54.5
2016-02-03,53.98
2016-02-04,56.47
2016-02-05,56.67
2016-02-15,56.74
2016-02-16,59.85
2016-02-17,62.02
2016-02-18,63.0
2016-02-19,63.81
2016-02-22,63.5
2016-02-23,63.42
2016-02-24,58.4
2016-02-25,52.56
2016-02-26,50.8
2016-02-29,45.72
2016-03-01,47.75
2016-03-02,50.28
2016-03-03,49.3
