date,close_raw
2022-02-28,66.16
2022-03-01,66.53
2022-03-02,65.03
2022-03-03,66.16
2022-03-04,66.45
2022-03-07,63.83
2022-03-08,60.34
2022-03-09,58.53
2022-03-10,58.66
2022-03-11,57.69
2022-03-14,54.8
2022-03-15,56.99
2022-03-16,57.58
2022-03-17,59.41
2022-03-18,59.26
2022-03-21,58.73
2022-03-22,56.83
2022-03-23,56.54
2022-03-24,55.49
2022-03-25,55.68
2022-03-28,54.99
2022-03-29,53.88
2022-03-30,55.39
2022-03-31,54.18
2022-04-01,53.09
2022-04-06,53.11
2022-04-07,51.35
2022-04-08,49.97
2022-04-11,47.03
2022-04-12,48.08
2022-04-13,50.03
2022-04-14,49.72
2022-04-15,49.11
2022-04-18,49.72
2022-04-19,50.03
2022-04-20,53.25
2022-04-21,50.41
2022-04-22,51.12
2022-04-25,48.2
2022-04-26,46.4
2022-04-27,49.2
2022-04-28,49.59
2022-04-29,50.89
2022-05-05,51.29
2022-05-06,50.81
2022-05-09,50.51
2022-05-10,53.25
2022-05-11,52.06
2022-05-12,52.22
2022-05-13,51.96
2022-05-16,51.28
2022-05-17,51.9
2022-05-18,51.59
2022-05-19,51.16
2022-05-20,51.64
2022-05-23,52.53
2022-05-24,48.16
2022-05-25,48.33
2022-05-26,47.72
2022-05-27,47.39
2022-05-30,47.72
2022-05-31,49.0
2022-06-01,49.83
2022-06-02,51.84
2022-06-06,52.5
2022-06-07,51.65
2022-06-08,51.18
2022-06-09,50.05
2022-06-10,51.01
2022-06-13,54.44
2022-06-14,53.79
2022-06-15,54.2
2022-06-16,56.79
2022-06-17,55.16
2022-06-20,54.37
2022-06-21,54.8
2022-06-22,52.78
2022-06-23,54.0
2022-06-24,54.04
2022-06-27,54.17
2022-06-28,56.2
2022-06-29,54.18
2022-06-30,54.0
2022-07-01,53.06
2022-07-04,53.63
2022-07-05,52.07
2022-07-06,51.81
2022-07-07,52.0
2022-07-08,52.17
2022-07-11,50.18
2022-07-12,49.41
2022-07-13,49.48
2022-07-14,49.9
2022-07-15,50.21
2022-07-18,51.51
2022-07-19,51.69
2022-07-20,52.64
2022-07-21,52.06
2022-07-22,51.33
2022-07-25,51.37
2022-07-26,50.85
2022-07-27,52.95
2022-07-28,54.36
2022-07-29,53.9
2022-08-01,54.43
2022-08-02,52.74
2022-08-03,52.83
2022-08-04,53.16
2022-08-05,54.67
2022-08-08,55.0
2022-08-09,55.48
2022-08-10,55.86
2022-08-11,55.68
2022-08-12,54.08
2022-08-15,54.7
2022-08-16,55.78
2022-08-17,58.3
2022-08-18,58.62
2022-08-19,53.94
2022-08-22,52.82
2022-08-23,53.03
2022-08-24,50.51
2022-08-25,51.18
2022-08-26,50.48
2022-08-29,49.26
2022-08-30,49.31
2022-08-31,48.11
2022-09-01,48.11
2022-09-02,48.63
2022-09-05,49.0
2022-09-06,49.35
2022-09-07,49.64
2022-09-08,48.56
2022-09-09,48.94
2022-09-13,48.96
