date,close_raw
2022-03-31,40.84
2022-04-01,41.24
2022-04-06,44.8
2022-04-07,42.9
2022-04-08,41.4
2022-04-11,37.0
2022-04-12,37.56
2022-04-13,36.15
2022-04-14,37.0
2022-04-15,36.02
2022-04-18,36.7
2022-04-19,35.31
2022-04-20,34.52
2022-04-21,32.7
2022-04-22,31.68
2022-04-25,29.38
2022-04-26,29.14
2022-04-27,29.49
2022-04-28,29.78
2022-04-29,31.27
2022-05-05,29.91
2022-05-06,29.54
2022-05-09,29.27
2022-05-10,29.82
2022-05-11,30.44
2022-05-12,30.14
2022-05-13,29.44
2022-05-16,29.93
2022-05-17,29.94
2022-05-18,29.91
2022-05-19,29.37
2022-05-20,30.87
2022-05-23,31.94
2022-05-24,29.91
2022-05-25,30.43
2022-05-26,29.9
2022-05-27,30.1
2022-05-30,30.85
2022-05-31,31.92
2022-06-01,33.46
2022-06-02,34.67
2022-06-06,37.6
2022-06-07,38.03
2022-06-08,42.99
2022-06-09,43.48
2022-06-10,43.7
2022-06-13,40.65
2022-06-14,39.8
2022-06-15,40.39
2022-06-16,39.7
2022-06-17,39.88
2022-06-20,41.24
2022-06-21,43.89
2022-06-22,44.72
2022-06-23,46.04
2022-06-24,48.21
2022-06-27,47.42
2022-06-28,48.01
2022-06-29,45.4
2022-06-30,46.76
2022-07-01,48.24
2022-07-04,52.5
2022-07-05,52.5
2022-07-06,53.6
2022-07-07,53.03
2022-07-08,54.17
2022-07-11,54.45
2022-07-12,49.65
2022-07-13,49.72
2022-07-14,53.53
2022-07-15,52.25
2022-07-18,52.62
2022-07-19,51.31
2022-07-20,53.1
2022-07-21,52.79
2022-07-22,52.07
2022-07-25,50.7
2022-07-26,51.27
2022-07-27,49.32
2022-07-28,51.0
2022-07-29,48.23
2022-08-01,48.19
2022-08-02,47.4
2022-08-03,48.92
2022-08-04,53.05
2022-08-05,59.79
2022-08-08,60.61
2022-08-09,59.38
2022-08-10,59.59
2022-08-11,59.03
2022-08-12,57.6
2022-08-15,56.51
2022-08-16,58.6
2022-08-17,57.17
2022-08-18,56.38
2022-08-19,54.55
2022-08-22,54.95
2022-08-23,54.36
2022-08-24,52.0
2022-08-25,53.28
2022-08-26,54.1
2022-08-29,51.89
2022-08-30,52.16
2022-08-31,57.0
2022-09-01,58.2
2022-09-02,55.7
2022-09-05,53.14
2022-09-06,52.93
2022-09-07,52.2
2022-09-08,51.02
2022-09-09,54.65
2022-09-13,54.62
2022-09-14,54.1
2022-09-15,53.86
2022-09-16,53.1
2022-09-19,46.32
2022-09-20,52.2
2022-09-21,48.13
2022-09-22,47.34
2022-09-23,46.5
2022-09-26,47.5
