date,close_raw
2010-01-04,16.52
2010-01-05,16.38
2010-01-06,16.18
2010-01-07,16.4
2010-01-08,16.61
2010-01-11,17.05
2010-01-12,17.1
2010-01-13,17.21
2010-01-14,17.53
2010-01-15,17.32
2010-01-18,17.24
2010-01-19,17.18
2010-01-20,16.31
2010-01-21,16.25
2010-01-22,15.92
2010-01-25,15.91
2010-01-26,15.05
2010-01-27,14.93
2010-01-28,15.13
2010-01-29,15.42
2010-02-01,15.08
2010-02-02,14.86
2010-02-03,15.04
2010-02-04,15.01
2010-02-05,14.76
2010-02-08,15.04
2010-02-09,14.98
2010-02-10,15.1
2010-02-11,15.12
2010-02-12,15.12
2010-02-22,14.71
2010-02-23,14.38
2010-02-24,14.64
2010-02-25,15.18
2010-02-26,15.11
2010-03-01,15.19
2010-03-02,15.4
2010-03-03,15.11
2010-03-04,14.52
2010-03-05,14.54
2010-03-08,14.7
2010-03-09,14.61
2010-03-10,14.4
2010-03-11,14.24
2010-03-12,13.99
2010-03-15,13.63
2010-03-16,13.76
2010-03-17,14.15
2010-03-18,14.03
2010-03-19,14.03
2010-03-22,14.04
2010-03-23,14.16
2010-03-24,14.06
2010-03-25,13.96
2010-03-26,14.11
2010-03-29,14.31
2010-03-30,14.26
2010-04-01,14.32
2010-04-02,14.22
2010-04-06,14.18
2010-04-07,14.21
2010-04-08,14.32
2010-04-09,14.81
2010-04-12,15.24
2010-04-13,15.39
2010-04-14,15.63
2010-04-15,15.38
2010-04-16,15.37
2010-04-19,14.89
2010-04-20,15.48
2010-04-21,15.89
2010-04-22,16.01
2010-04-23,15.51
2010-04-26,15.32
2010-04-27,15.15
2010-04-28,14.97
2010-04-29,13.88
2010-04-30,13.74
2010-05-04,13.72
2010-05-05,13.98
2010-05-06,13.29
2010-05-07,13.18
2010-05-10,13.09
2010-05-11,13.0
2010-05-12,13.04
2010-05-13,13.21
2010-05-14,13.2
2010-05-17,11.97
2010-05-18,12.11
2010-05-19,12.0
2010-05-20,11.48
2010-05-21,11.42
2010-05-24,12.27
2010-05-25,11.94
2010-05-26,11.96
2010-05-27,12.24
2010-05-28,12.49
2010-05-31,11.9
2010-06-01,11.44
2010-06-02,11.54
2010-06-03,11.48
2010-06-04,11.49
2010-06-07,11.43
2010-06-08,11.75
2010-06-09,12.2
2010-06-10,12.26
2010-06-11,12.13
2010-06-17,11.84
2010-06-18,11.33
2010-06-21,11.65
2010-06-22,11.9
2010-06-23,12.17
2010-06-24,11.99
2010-06-25,11.6
2010-06-28,11.5
2010-06-29,11.44
2010-06-30,11.13
2010-07-01,10.46
2010-07-02,10.37
2010-07-05,10.18
2010-07-06,10.44
2010-07-07,10.65
2010-07-08,10.56
2010-07-09,10.97
2010-07-12,11.04
2010-07-13,11.03
2010-07-14,11.07
2010-07-15,10.81
2010-07-16,10.9
2010-07-19,11.22
2010-07-20,11.47
2010-07-21,11.38
2010-07-22,12.52
2010-07-23,13.18
2010-07-26,13.41
2010-07-27,14.47
2010-07-28,14.4
2010-07-29,14.4
2010-07-30,14.01
2010-08-02,14.38
2010-08-03,14.24
2010-08-04,14.93
2010-08-05,14.8
2010-08-06,14.94
2010-08-09,15.39
2010-08-10,14.43
2010-08-11,14.67
2010-08-12,14.87
2010-08-13,14.9
2010-08-16,15.29
2010-08-17,15.06
2010-08-18,14.77
2010-08-19,14.58
2010-08-20,14.01
2010-08-23,14.14
2010-08-24,14.06
2010-08-25,13.96
2010-08-26,14.24
2010-08-27,14.18
2010-08-30,14.84
2010-08-31,14.89
2010-09-01,14.37
2010-09-02,14.6
2010-09-03,16.06
2010-09-06,15.75
2010-09-07,15.78
2010-09-08,15.89
2010-09-09,15.73
2010-09-10,16.29
2010-09-13,16.44
2010-09-14,17.12
2010-09-15,16.71
2010-09-16,16.24
2010-09-17,16.4
2010-09-20,15.87
2010-09-21,15.79
2010-09-27,16.66
2010-09-28,16.85
2010-09-29,16.5
2010-09-30,16.68
2010-10-08,17.2
2010-10-11,16.7
2010-10-12,16.37
2010-10-13,15.94
2010-10-14,15.28
2010-10-15,15.27
2010-10-18,15.47
2010-10-19,15.58
2010-10-20,15.64
2010-10-21,15.52
2010-10-22,15.84
2010-10-25,16.36
2010-10-26,16.27
2010-10-27,16.02
2010-10-28,16.76
2010-10-29,18.44
2010-11-01,19.9
2010-11-03,20.11
2010-11-04,22.12
2010-11-05,22.84
2010-11-08,22.84
2010-11-09,22.8
2010-11-10,22.8
2010-11-11,22.75
2010-11-12,21.25
2010-11-15,22.42
2010-11-16,22.99
2010-11-17,20.69
2010-11-18,19.99
2010-11-19,21.48
2010-11-22,21.22
2010-11-23,22.52
2010-11-24,23.3
2010-11-25,23.26
2010-11-26,25.59
2010-11-29,26.03
2010-11-30,25.0
2010-12-01,24.7
2010-12-02,24.82
2010-12-03,24.21
2010-12-06,22.94
2010-12-07,23.18
2010-12-08,23.0
2010-12-09,22.42
2010-12-10,22.93
2010-12-13,23.91
2010-12-14,23.75
2010-12-15,24.33
2010-12-16,24.15
2010-12-17,23.73
2010-12-20,22.71
2010-12-21,22.3
2010-12-22,22.05
2010-12-23,21.52
2010-12-24,21.19
2010-12-27,20.13
2010-12-28,20.29
2010-12-29,20.4
2010-12-30,20.33
2010-12-31,21.26
2011-01-04,21.66
2011-01-05,20.9
2011-01-06,20.25
2011-01-07,20.02
2011-01-10,19.24
2011-01-11,18.96
2011-01-12,19.26
2011-01-13,20.07
2011-01-14,19.42
2011-01-17,18.2
2011-01-18,18.67
2011-01-19,19.09
2011-01-20,18.02
2011-01-21,18.13
2011-01-24,17.1
2011-01-25,16.75
2011-01-26,16.94
2011-01-27,17.25
2011-01-28,17.79
2011-01-31,17.77
2011-02-01,17.78
2011-02-09,17.35
2011-02-10,18.42
2011-02-11,18.48
2011-02-14,18.81
2011-02-15,18.45
2011-02-16,18.43
2011-02-17,18.38
2011-02-18,20.22
2011-02-21,21.49
2011-02-22,20.41
2011-02-23,20.27
2011-02-24,20.17
2011-02-25,20.68
2011-02-28,20.78
2011-03-01,20.79
2011-03-02,21.31
2011-03-03,20.8
2011-03-04,20.77
2011-03-07,20.85
2011-03-08,21.12
2011-03-09,20.78
2011-03-10,20.91
2011-03-11,20.62
2011-03-14,20.71
2011-03-15,21.01
2011-03-16,22.34
2011-03-17,21.95
2011-03-18,22.42
2011-03-21,21.85
2011-03-22,21.87
2011-03-23,22.1
2011-03-24,21.77
2011-03-25,21.77
2011-03-28,20.68
2011-03-29,19.37
2011-03-30,19.13
2011-03-31,19.51
2011-04-01,19.57
2011-04-06,19.08
2011-04-07,19.0
2011-04-08,19.17
2011-04-11,19.38
2011-04-12,19.49
2011-04-13,19.97
2011-04-14,19.73
2011-04-15,19.48
2011-04-18,19.26
2011-04-19,19.6
2011-04-20,19.72
2011-04-21,20.09
2011-04-22,20.27
2011-04-25,20.58
2011-04-26,19.61
2011-04-27,19.74
2011-04-28,18.66
2011-04-29,18.98
2011-05-03,19.29
2011-05-04,19.37
2011-05-05,19.8
2011-05-06,19.81
2011-05-09,19.88
2011-05-10,19.62
2011-05-11,19.82
2011-05-12,19.68
2011-05-13,20.12
2011-05-16,20.0
2011-05-17,19.82
2011-05-18,20.73
2011-05-19,21.1
2011-05-20,21.1
2011-05-23,20.19
2011-05-24,20.7
2011-05-25,21.34
2011-05-26,20.67
2011-05-27,19.74
2011-05-30,19.22
2011-05-31,19.39
2011-06-01,19.77
2011-06-02,19.15
2011-06-03,19.7
2011-06-07,19.8
2011-06-08,19.9
2011-06-09,19.21
2011-06-10,19.39
2011-06-13,19.41
2011-06-14,19.83
2011-06-15,20.09
2011-06-16,19.82
2011-06-17,19.26
2011-06-20,19.28
2011-06-21,19.42
2011-06-22,19.33
2011-06-24,20.3
2011-06-27,20.81
2011-06-28,20.9
2011-06-29,20.34
2011-06-30,20.66
2011-07-01,20.85
2011-07-04,21.1
2011-07-05,21.19
2011-07-06,21.85
2011-07-07,23.03
2011-07-08,23.48
2011-07-11,23.54
2011-07-12,22.82
2011-07-13,24.2
2011-07-14,24.14
2011-07-15,24.22
2011-07-18,23.83
2011-07-19,23.8
2011-07-20,23.54
2011-07-21,23.61
2011-07-22,23.8
2011-07-25,22.79
2011-07-26,22.67
2011-07-27,23.04
2011-07-28,22.86
2011-07-29,22.82
2011-08-01,22.67
2011-08-02,22.97
2011-08-03,23.49
2011-08-04,23.52
2011-08-05,22.99
2011-08-08,21.92
2011-08-09,22.3
2011-08-10,23.04
2011-08-11,24.1
2011-08-12,24.34
2011-08-15,24.17
2011-08-16,23.7
2011-08-17,24.4
2011-08-18,23.8
2011-08-19,23.95
2011-08-22,22.95
2011-08-23,23.17
2011-08-24,23.31
2011-08-25,23.64
2011-08-26,23.59
2011-08-29,23.99
2011-08-30,23.66
2011-08-31,23.52
2011-09-01,23.06
2011-09-02,22.68
2011-09-05,21.94
2011-09-06,21.69
2011-09-07,22.73
2011-09-08,22.07
2011-09-09,21.44
2011-09-13,20.91
2011-09-14,21.18
2011-09-15,21.17
2011-09-16,21.3
2011-09-19,21.0
2011-09-20,20.8
2011-09-21,21.67
2011-09-22,21.1
2011-09-23,20.81
2011-09-26,19.76
2011-09-27,19.9
2011-09-28,19.47
2011-09-29,18.77
2011-09-30,18.29
2011-10-10,18.1
2011-10-11,18.08
2011-10-12,18.6
2011-10-13,19.3
2011-10-14,19.0
2011-10-17,19.42
2011-10-18,18.6
2011-10-19,18.63
2011-10-20,18.21
2011-10-21,17.56
2011-10-24,18.0
2011-10-25,19.06
2011-10-26,19.24
2011-10-27,18.81
2011-10-28,19.43
2011-10-31,19.63
2011-11-01,19.91
2011-11-02,20.11
2011-11-03,20.5
2011-11-04,20.31
2011-11-07,19.93
2011-11-08,19.62
2011-11-09,20.33
2011-11-10,19.96
2011-11-11,20.2
2011-11-14,20.5
2011-11-15,20.23
2011-11-16,19.78
2011-11-17,19.88
2011-11-18,19.58
2011-11-21,19.76
2011-11-22,20.07
2011-11-23,20.9
2011-11-24,21.4
2011-11-25,21.71
2011-11-28,21.95
2011-11-29,21.67
2011-11-30,20.9
2011-12-01,20.92
2011-12-02,20.7
2011-12-05,19.49
2011-12-06,19.03
2011-12-07,19.11
2011-12-08,19.0
2011-12-09,18.79
2011-12-12,18.61
2011-12-13,17.93
2011-12-14,17.99
2011-12-15,17.46
2011-12-16,18.02
2011-12-19,18.0
2011-12-20,18.19
2011-12-21,17.53
2011-12-22,17.3
2011-12-23,17.91
2011-12-26,17.48
2011-12-27,16.47
2011-12-28,16.01
2011-12-29,16.16
2011-12-30,16.63
2012-01-04,15.85
2012-01-05,15.37
2012-01-06,15.2
2012-01-09,15.94
2012-01-10,17.53
2012-01-11,17.9
2012-01-12,18.1
2012-01-13,17.78
2012-01-16,16.92
2012-01-17,18.34
2012-01-18,17.48
2012-01-19,18.07
2012-01-20,19.18
2012-01-30,18.98
2012-01-31,19.07
2012-02-01,19.01
2012-02-02,18.99
2012-02-03,18.89
2012-02-06,19.56
2012-02-07,19.6
2012-02-08,20.57
2012-02-09,20.86
2012-02-10,20.82
2012-02-13,21.68
2012-02-14,22.33
2012-02-15,22.04
2012-02-16,21.94
2012-02-17,21.9
2012-02-20,21.8
2012-02-21,22.87
2012-02-22,23.1
2012-02-23,23.1
2012-02-24,23.27
2012-02-27,22.57
2012-02-28,22.33
2012-02-29,22.62
