date,close_raw
2022-09-27,20.71
2022-09-28,18.9
2022-09-29,17.78
2022-09-30,17.0
2022-10-10,16.6
2022-10-11,16.36
2022-10-12,16.96
2022-10-13,16.79
2022-10-14,17.21
2022-10-17,17.57
2022-10-18,17.46
2022-10-19,17.4
2022-10-20,20.88
2022-10-21,22.05
2022-10-24,20.91
2022-10-25,20.2
2022-10-26,20.95
2022-10-27,19.9
2022-10-28,19.16
2022-10-31,19.16
2022-11-01,19.4
2022-11-02,19.44
2022-11-03,20.21
2022-11-04,20.18
2022-11-07,20.35
2022-11-08,20.15
2022-11-09,19.82
2022-11-10,19.64
2022-11-11,19.34
2022-11-14,19.11
2022-11-15,20.19
2022-11-16,20.5
2022-11-17,20.88
2022-11-18,20.59
2022-11-21,20.35
2022-11-22,19.86
2022-11-23,19.38
2022-11-24,19.41
2022-11-25,19.01
2022-11-28,18.57
2022-11-29,18.98
2022-11-30,18.18
2022-12-01,18.33
2022-12-02,18.58
2022-12-05,18.83
2022-12-06,18.97
2022-12-07,18.75
2022-12-08,18.75
2022-12-09,18.7
2022-12-12,18.93
2022-12-13,18.43
2022-12-14,18.9
2022-12-15,19.19
2022-12-16,18.51
2022-12-19,17.9
2022-12-20,17.9
2022-12-21,17.33
2022-12-22,16.78
2022-12-23,16.84
2022-12-26,17.37
2022-12-27,17.35
2022-12-28,16.87
2022-12-29,16.72
2022-12-30,16.77
2023-01-03,17.23
2023-01-04,16.95
2023-01-05,16.89
2023-01-06,16.89
2023-01-09,16.96
2023-01-10,17.28
2023-01-11,17.93
2023-01-12,18.2
2023-01-13,17.9
2023-01-16,18.48
2023-01-17,19.02
2023-01-18,18.98
2023-01-19,18.98
2023-01-20,18.8
2023-01-30,18.68
2023-01-31,18.41
2023-02-01,18.91
2023-02-02,19.52
2023-02-03,19.34
2023-02-06,18.95
2023-02-07,19.18
2023-02-08,18.78
2023-02-09,19.67
2023-02-10,19.64
2023-02-13,19.56
2023-02-14,19.64
2023-02-15,20.15
2023-02-16,19.04
2023-02-17,18.57
2023-02-20,19.21
2023-02-21,19.02
2023-02-22,19.1
2023-02-23,19.18
2023-02-24,19.29
2023-02-27,18.46
2023-02-28,18.5
2023-03-01,18.76
2023-03-02,18.42
2023-03-03,19.06
2023-03-06,19.39
2023-03-07,18.72
2023-03-08,19.55
2023-03-09,20.15
2023-03-10,20.2
2023-03-13,19.73
2023-03-14,20.34
2023-03-15,19.91
2023-03-16,19.5
2023-03-17,19.74
2023-03-20,19.68
2023-03-21,19.81
2023-03-22,20.18
2023-03-23,20.4
2023-03-24,20.17
2023-03-27,20.26
2023-03-28,20.44
2023-03-29,20.88
2023-03-30,22.0
2023-03-31,22.95
2023-04-03,24.21
2023-04-04,23.62
2023-04-06,23.62
2023-04-07,24.3
2023-04-10,22.94
2023-04-11,23.33
2023-04-12,25.47
2023-04-13,23.38
2023-04-14,24.36
2023-04-17,25.79
2023-04-18,25.03
2023-04-19,27.82
2023-04-20,27.41
2023-04-21,24.41
2023-04-24,24.69
2023-04-25,23.04
2023-04-26,21.65
2023-04-27,21.83
2023-04-28,22.82
2023-05-04,20.87
2023-05-05,20.53
2023-05-08,20.8
2023-05-09,20.38
2023-05-10,21.33
2023-05-11,21.23
2023-05-12,20.82
2023-05-15,21.18
2023-05-16,21.7
2023-05-17,23.06
2023-05-18,22.52
2023-05-19,23.6
2023-05-22,23.58
2023-05-23,22.96
2023-05-24,23.32
2023-05-25,23.74
2023-05-26,24.23
2023-05-29,23.65
2023-05-30,23.84
2023-05-31,23.42
2023-06-01,23.12
2023-06-02,22.98
2023-06-05,23.1
2023-06-06,22.1
2023-06-07,22.95
2023-06-08,22.23
2023-06-09,22.49
2023-06-12,22.29
2023-06-13,22.75
2023-06-14,22.31
2023-06-15,21.3
2023-06-16,21.56
2023-06-19,22.13
2023-06-20,22.04
2023-06-21,20.93
2023-06-26,20.19
2023-06-27,19.93
2023-06-28,19.54
2023-06-29,19.68
