date,close_raw
2021-10-19,16.33
2021-10-20,14.59
2021-10-21,13.65
2021-10-22,13.69
2021-10-25,13.32
2021-10-26,12.77
2021-10-27,12.19
2021-10-28,11.68
2021-10-29,11.86
2021-11-01,12.21
2021-11-02,12.71
2021-11-03,12.26
2021-11-04,12.49
2021-11-05,12.66
2021-11-08,12.97
2021-11-09,13.51
2021-11-10,14.04
2021-11-11,15.15
2021-11-12,15.93
2021-11-15,16.15
2021-11-16,15.08
2021-11-17,15.78
2021-11-18,15.73
2021-11-19,16.19
2021-11-22,15.97
2021-11-23,16.58
2021-11-24,16.03
2021-11-25,16.4
2021-11-26,15.98
2021-11-29,15.43
2021-11-30,15.46
2021-12-01,15.55
2021-12-02,14.51
2021-12-03,14.49
2021-12-06,13.89
2021-12-07,13.5
2021-12-08,14.09
2021-12-09,13.93
2021-12-10,13.77
2021-12-13,13.56
2021-12-14,14.16
2021-12-15,13.9
2021-12-16,14.11
2021-12-17,13.73
2021-12-20,13.63
2021-12-21,13.79
2021-12-22,13.68
2021-12-23,13.29
2021-12-24,12.96
2021-12-27,13.03
2021-12-28,13.47
2021-12-29,13.68
2021-12-30,13.67
2021-12-31,13.69
2022-01-04,14.09
2022-01-05,13.87
2022-01-06,13.78
2022-01-07,13.39
2022-01-10,13.48
2022-01-11,13.57
2022-01-12,13.82
2022-01-13,13.74
2022-01-14,13.64
2022-01-17,13.89
2022-01-18,13.38
2022-01-19,13.62
2022-01-20,13.17
2022-01-21,12.96
2022-01-24,12.85
2022-01-25,12.63
2022-01-26,12.62
2022-01-27,12.23
2022-01-28,12.59
2022-02-07,12.63
2022-02-08,12.73
2022-02-09,12.78
2022-02-10,12.71
2022-02-11,12.33
2022-02-14,12.38
2022-02-15,12.46
2022-02-16,12.7
2022-02-17,12.65
2022-02-18,12.69
2022-02-21,12.84
2022-02-22,12.89
2022-02-23,13.08
2022-02-24,13.03
2022-02-25,12.9
2022-02-28,12.84
2022-03-01,12.96
2022-03-02,12.95
2022-03-03,12.8
2022-03-04,12.73
2022-03-07,12.56
2022-03-08,12.46
2022-03-09,12.93
2022-03-10,13.1
2022-03-11,13.02
2022-03-14,12.39
2022-03-15,12.08
2022-03-16,12.11
2022-03-17,11.96
2022-03-18,12.16
2022-03-21,12.2
2022-03-22,12.38
2022-03-23,12.27
2022-03-24,12.02
2022-03-25,11.96
2022-03-28,11.92
2022-03-29,11.8
2022-03-30,12.03
2022-03-31,11.9
2022-04-01,12.08
2022-04-06,12.2
2022-04-07,11.81
2022-04-08,11.76
2022-04-11,11.47
2022-04-12,11.5
2022-04-13,11.17
2022-04-14,11.18
2022-04-15,10.89
2022-04-18,10.8
2022-04-19,10.74
2022-04-20,10.76
2022-04-21,10.24
2022-04-22,10.58
2022-04-25,10.14
2022-04-26,10.4
2022-04-27,10.91
2022-04-28,11.11
2022-04-29,11.58
2022-05-05,12.19
2022-05-06,12.1
2022-05-09,12.3
2022-05-10,12.39
2022-05-11,12.24
2022-05-12,12.39
2022-05-13,12.5
2022-05-16,12.43
2022-05-17,12.22
2022-05-18,12.47
2022-05-19,12.47
2022-05-20,12.55
2022-05-23,12.47
2022-05-24,12.05
2022-05-25,12.32
2022-05-26,12.37
2022-05-27,12.21
2022-05-30,13.18
2022-05-31,13.41
2022-06-01,14.19
2022-06-02,14.6
2022-06-06,14.57
2022-06-07,14.93
2022-06-08,14.68
2022-06-09,14.39
2022-06-10,14.93
2022-06-13,15.29
2022-06-14,14.85
2022-06-15,14.74
2022-06-16,16.48
2022-06-17,17.27
2022-06-20,17.38
2022-06-21,16.7
2022-06-22,16.65
2022-06-23,17.2
2022-06-24,17.98
2022-06-27,17.44
2022-06-28,17.58
2022-06-29,16.5
2022-06-30,16.74
2022-07-01,17.58
2022-07-04,17.35
2022-07-05,17.5
2022-07-06,17.27
2022-07-07,17.43
2022-07-08,16.78
2022-07-11,16.38
2022-07-12,16.08
2022-07-13,15.9
2022-07-14,16.52
2022-07-15,16.07
2022-07-18,15.9
2022-07-19,16.08
2022-07-20,16.02
2022-07-21,16.04
2022-07-22,15.6
2022-07-25,15.49
2022-07-26,15.85
2022-07-27,16.4
2022-07-28,16.62
2022-07-29,17.38
2022-08-01,16.97
2022-08-02,16.25
2022-08-03,16.67
2022-08-04,16.18
2022-08-05,16.7
2022-08-08,17.63
2022-08-09,17.33
2022-08-10,17.5
2022-08-11,17.61
2022-08-12,16.75
2022-08-15,16.68
2022-08-16,16.7
2022-08-17,16.38
2022-08-18,17.04
2022-08-19,16.03
2022-08-22,16.32
2022-08-23,16.52
2022-08-24,15.77
2022-08-25,15.49
2022-08-26,16.5
2022-08-29,19.8
2022-08-30,20.38
2022-08-31,20.7
2022-09-01,19.74
2022-09-02,20.52
2022-09-05,20.39
2022-09-06,21.33
2022-09-07,21.19
2022-09-08,21.26
2022-09-09,20.04
2022-09-13,19.66
2022-09-14,19.86
2022-09-15,18.52
2022-09-16,18.52
2022-09-19,18.7
2022-09-20,19.24
2022-09-21,18.87
2022-09-22,19.81
2022-09-23,18.55
2022-09-26,18.48
2022-09-27,18.96
2022-09-28,17.94
2022-09-29,18.16
2022-09-30,17.45
2022-10-10,17.53
2022-10-11,18.13
2022-10-12,18.62
2022-10-13,19.28
2022-10-14,19.45
2022-10-17,20.69
2022-10-18,22.0
2022-10-19,20.16
2022-10-20,20.2
2022-10-21,20.3
2022-10-24,20.85
2022-10-25,20.0
2022-10-26,20.72
2022-10-27,19.55
2022-10-28,19.24
2022-10-31,20.4
2022-11-01,20.41
2022-11-02,20.48
2022-11-03,20.83
2022-11-04,21.17
2022-11-07,20.8
2022-11-08,20.7
2022-11-09,20.2
2022-11-10,19.69
2022-11-11,19.2
2022-11-14,18.59
2022-11-15,19.5
2022-11-16,21.59
2022-11-17,21.6
2022-11-18,21.04
2022-11-21,21.38
2022-11-22,21.46
2022-11-23,21.05
2022-11-24,22.72
2022-11-25,21.44
2022-11-28,21.08
2022-11-29,20.3
2022-11-30,20.0
2022-12-01,20.18
2022-12-02,20.66
2022-12-05,20.31
2022-12-06,20.36
2022-12-07,20.6
2022-12-08,21.27
2022-12-09,20.85
2022-12-12,20.61
2022-12-13,19.99
2022-12-14,20.2
2022-12-15,20.2
2022-12-16,19.07
2022-12-19,18.7
2022-12-20,18.09
2022-12-21,17.61
2022-12-22,17.13
2022-12-23,17.05
2022-12-26,17.33
2022-12-27,17.54
2022-12-28,17.26
2022-12-29,17.95
2022-12-30,18.06
2023-01-03,19.0
2023-01-04,19.33
2023-01-05,19.49
2023-01-06,19.79
2023-01-09,20.13
2023-01-10,19.94
2023-01-11,18.33
2023-01-12,18.04
2023-01-13,17.83
2023-01-16,18.11
2023-01-17,18.16
2023-01-18,18.6
2023-01-19,18.73
2023-01-20,19.15
2023-01-30,19.77
2023-01-31,20.18
2023-02-01,20.49
2023-02-02,20.55
2023-02-03,20.48
2023-02-06,20.79
2023-02-07,20.8
2023-02-08,21.04
2023-02-09,21.93
2023-02-10,21.95
2023-02-13,22.03
2023-02-14,22.57
2023-02-15,22.21
2023-02-16,21.11
2023-02-17,21.39
2023-02-20,21.4
2023-02-21,21.6
2023-02-22,21.44
2023-02-23,21.82
2023-02-24,21.33
2023-02-27,21.0
2023-02-28,20.67
2023-03-01,20.67
2023-03-02,20.42
2023-03-03,20.74
2023-03-06,21.11
2023-03-07,20.45
2023-03-08,20.44
2023-03-09,20.58
2023-03-10,20.15
2023-03-13,20.1
2023-03-14,19.78
2023-03-15,20.22
2023-03-16,20.19
2023-03-17,21.51
2023-03-20,21.37
2023-03-21,21.96
2023-03-22,21.48
2023-03-23,21.49
2023-03-24,21.38
2023-03-27,21.04
2023-03-28,20.83
2023-03-29,20.54
2023-03-30,20.05
2023-03-31,20.58
2023-04-03,20.79
2023-04-04,20.65
2023-04-06,18.92
2023-04-07,18.88
2023-04-10,18.75
2023-04-11,19.07
2023-04-12,19.8
2023-04-13,18.83
2023-04-14,18.55
2023-04-17,18.48
2023-04-18,18.28
2023-04-19,18.38
2023-04-20,18.07
2023-04-21,17.62
2023-04-24,17.84
2023-04-25,17.23
2023-04-26,17.69
2023-04-27,17.73
2023-04-28,18.23
2023-05-04,18.1
2023-05-05,17.6
2023-05-08,17.88
2023-05-09,17.9
2023-05-10,17.45
2023-05-11,17.47
2023-05-12,17.15
2023-05-15,17.42
2023-05-16,17.34
2023-05-17,18.08
2023-05-18,17.94
2023-05-19,18.06
2023-05-22,18.36
2023-05-23,18.19
2023-05-24,18.22
2023-05-25,18.16
2023-05-26,18.12
2023-05-29,17.98
2023-05-30,17.88
2023-05-31,17.64
2023-06-01,17.72
2023-06-02,17.83
2023-06-05,17.97
2023-06-06,17.5
2023-06-07,17.5
2023-06-08,17.03
2023-06-09,17.02
2023-06-12,17.11
2023-06-13,17.25
2023-06-14,17.28
2023-06-15,17.77
2023-06-16,17.73
2023-06-19,18.13
2023-06-20,18.29
2023-06-21,17.91
2023-06-26,17.49
2023-06-27,18.0
2023-06-28,18.03
2023-06-29,18.19
2023-06-30,18.54
2023-07-03,18.28
2023-07-04,18.19
2023-07-05,18.19
2023-07-06,18.03
2023-07-07,17.89
2023-07-10,17.72
2023-07-11,18.15
2023-07-12,17.82
2023-07-13,18.16
2023-07-14,18.02
2023-07-17,18.25
2023-07-18,17.93
2023-07-19,17.42
2023-07-20,17.26
2023-07-21,17.29
2023-07-24,17.34
2023-07-25,17.59
2023-07-26,17.59
2023-07-27,17.04
2023-07-28,17.12
2023-07-31,17.0
2023-08-01,17.05
2023-08-02,16.97
2023-08-03,16.96
2023-08-04,16.91
2023-08-07,16.95
2023-08-08,16.55
2023-08-09,16.39
2023-08-10,16.3
2023-08-11,15.81
2023-08-14,15.67
2023-08-15,15.47
2023-08-16,15.34
2023-08-17,15.63
2023-08-18,15.88
2023-08-21,15.7
2023-08-22,15.87
2023-08-23,14.36
2023-08-24,14.34
2023-08-25,14.36
2023-08-28,14.77
2023-08-29,15.62
2023-08-30,15.75
2023-08-31,15.75
2023-09-01,15.54
2023-09-04,15.2
2023-09-05,15.07
2023-09-06,15.28
2023-09-07,14.9
2023-09-08,15.09
2023-09-11,15.08
2023-09-12,15.01
2023-09-13,14.74
2023-09-14,14.43
2023-09-15,14.28
2023-09-18,14.36
2023-09-19,13.94
2023-09-20,13.84
2023-09-21,13.7
2023-09-22,14.05
2023-09-25,13.89
2023-09-26,13.83
2023-09-27,13.94
