date,close_raw
2025-03-19,71.48
2025-03-20,63.23
2025-03-21,57.57
2025-03-24,55.71
2025-03-25,53.15
2025-03-26,52.53
2025-03-27,52.25
2025-03-28,51.51
2025-03-31,52.78
2025-04-01,51.69
2025-04-02,52.5
2025-04-03,55.3
2025-04-07,44.32
2025-04-08,45.11
2025-04-09,44.86
2025-04-10,46.15
2025-04-11,46.16
2025-04-14,46.9
2025-04-15,49.4
2025-04-16,49.4
2025-04-17,52.66
2025-04-18,49.3
2025-04-21,49.67
2025-04-22,49.0
2025-04-23,48.03
2025-04-24,47.76
2025-04-25,50.63
2025-04-28,50.19
2025-04-29,52.02
2025-04-30,51.39
2025-05-06,54.48
2025-05-07,55.37
2025-05-08,57.9
2025-05-09,57.2
2025-05-12,61.84
2025-05-13,63.83
2025-05-14,72.85
2025-05-15,84.0
2025-05-16,83.79
2025-05-19,82.66
2025-05-20,84.63
2025-05-21,78.88
2025-05-22,78.6
2025-05-23,94.32
2025-05-26,95.0
2025-05-27,90.98
2025-05-28,90.3
2025-05-29,88.0
2025-05-30,86.35
2025-06-03,85.78
2025-06-04,86.61
2025-06-05,86.06
2025-06-06,54.29
2025-06-09,56.1
2025-06-10,54.27
2025-06-11,53.72
2025-06-12,53.16
2025-06-13,53.39
2025-06-16,51.78
2025-06-17,51.18
2025-06-18,51.46
2025-06-19,48.83
2025-06-20,48.49
2025-06-23,48.01
2025-06-24,49.61
2025-06-25,49.13
2025-06-26,48.4
2025-06-27,48.28
2025-06-30,49.16
2025-07-01,50.15
2025-07-02,54.5
2025-07-03,54.55
2025-07-04,55.98
2025-07-07,67.18
2025-07-08,64.51
2025-07-09,63.3
2025-07-10,57.46
2025-07-11,57.16
2025-07-14,58.2
2025-07-15,56.37
2025-07-16,56.64
2025-07-17,56.53
2025-07-18,59.57
2025-07-21,58.62
2025-07-22,58.06
2025-07-23,55.3
2025-07-24,54.75
2025-07-25,53.77
2025-07-28,54.6
2025-07-29,54.81
2025-07-30,52.6
2025-07-31,52.63
2025-08-01,52.32
2025-08-04,53.79
2025-08-05,57.15
2025-08-06,57.0
2025-08-07,56.43
2025-08-08,55.44
2025-08-11,55.52
2025-08-12,54.72
2025-08-13,54.97
2025-08-14,54.35
2025-08-15,55.05
2025-08-18,56.19
2025-08-19,55.05
2025-08-20,56.82
2025-08-21,57.68
2025-08-22,59.79
2025-08-25,62.18
2025-08-26,55.99
2025-08-27,53.18
2025-08-28,53.66
2025-08-29,53.24
2025-09-01,52.83
2025-09-02,51.31
2025-09-03,51.2
2025-09-04,50.9
2025-09-05,53.0
2025-09-08,52.35
2025-09-09,51.7
2025-09-10,51.09
2025-09-11,51.26
2025-09-12,50.94
2025-09-15,51.82
2025-09-16,51.28
2025-09-17,50.9
2025-09-18,49.9
2025-09-19,48.35
2025-09-22,49.05
2025-09-23,48.14
2025-09-24,48.05
2025-09-25,47.95
2025-09-26,48.25
2025-09-29,47.38
2025-09-30,47.11
2025-10-09,47.66
2025-10-10,48.8
2025-10-13,47.47
2025-10-14,49.09
2025-10-15,50.92
2025-10-16,50.62
2025-10-17,49.04
2025-10-20,48.46
2025-10-21,49.24
2025-10-22,50.7
2025-10-23,48.11
2025-10-24,47.87
2025-10-27,48.18
2025-10-28,47.31
2025-10-29,47.46
2025-10-30,46.89
2025-10-31,47.57
2025-11-03,47.71
2025-11-04,47.35
2025-11-05,47.4
2025-11-06,47.1
2025-11-07,46.58
2025-11-10,46.96
2025-11-11,46.61
2025-11-12,45.63
2025-11-13,46.56
2025-11-14,45.67
2025-11-17,45.18
2025-11-18,44.62
2025-11-19,43.81
2025-11-20,43.14
2025-11-21,41.81
2025-11-24,42.11
2025-11-25,42.5
2025-11-26,42.32
2025-11-27,42.78
2025-11-28,42.89
2025-12-01,45.11
2025-12-02,45.45
2025-12-03,47.65
2025-12-04,44.32
2025-12-05,43.27
2025-12-08,43.48
2025-12-09,42.89
2025-12-10,43.19
2025-12-11,43.15
2025-12-12,43.09
2025-12-15,42.92
2025-12-16,42.21
2025-12-17,42.92
2025-12-18,42.81
2025-12-19,43.4
2025-12-22,44.62
2025-12-23,43.58
2025-12-24,43.96
2025-12-25,44.36
2025-12-26,43.58
2025-12-29,44.05
2025-12-30,43.5
2025-12-31,43.66
2026-01-05,44.1
2026-01-06,44.28
2026-01-07,44.34
2026-01-08,44.26
2026-01-09,44.2
2026-01-12,44.7
2026-01-13,44.56
2026-01-14,43.98
2026-01-15,43.51
2026-01-16,43.7
2026-01-19,43.94
2026-01-20,45.3
2026-01-21,45.13
2026-01-22,44.6
2026-01-23,45.18
2026-01-26,45.6
2026-01-27,44.48
2026-01-28,43.14
2026-01-29,42.64
2026-01-30,42.86
2026-02-02,41.84
2026-02-03,42.13
2026-02-04,42.18
2026-02-05,42.35
2026-02-06,44.96
2026-02-09,44.12
2026-02-10,43.56
2026-02-11,43.41
2026-02-12,42.79
2026-02-13,42.54
2026-02-24,42.68
2026-02-25,42.94
2026-02-26,42.56
2026-02-27,42.43
2026-03-02,41.19
2026-03-03,40.13
2026-03-04,39.05
2026-03-05,39.5
2026-03-06,40.06
2026-03-09,40.36
2026-03-10,40.37
2026-03-11,40.26
2026-03-12,39.81
2026-03-13,39.45
2026-03-16,39.76
2026-03-17,39.66
2026-03-18,39.56
2026-03-19,39.03
2026-03-20,37.75
2026-03-23,35.44
2026-03-24,36.56
2026-03-25,37.03
2026-03-26,36.38
2026-03-27,36.97
