date,close_raw
2019-07-22,129.11
2019-07-23,147.5
2019-07-24,162.1
2019-07-25,161.54
2019-07-26,155.95
2019-07-29,161.91
2019-07-30,163.0
2019-07-31,164.8
2019-08-01,167.6
2019-08-02,171.64
2019-08-05,173.88
2019-08-06,155.63
2019-08-07,165.66
2019-08-08,156.9
2019-08-09,150.98
2019-08-12,147.97
2019-08-13,149.3
2019-08-14,148.11
2019-08-15,145.63
2019-08-16,144.47
2019-08-19,150.46
2019-08-20,145.83
2019-08-21,138.5
2019-08-22,137.5
2019-08-23,132.1
2019-08-26,132.95
2019-08-27,135.81
2019-08-28,131.78
2019-08-29,133.24
2019-08-30,134.2
2019-09-02,136.4
2019-09-03,163.68
2019-09-04,160.98
2019-09-05,160.15
2019-09-06,149.0
2019-09-09,154.08
2019-09-10,157.7
2019-09-11,166.99
2019-09-12,161.5
2019-09-16,163.0
2019-09-17,154.0
2019-09-18,152.0
2019-09-19,152.88
2019-09-20,157.01
2019-09-23,167.0
2019-09-24,187.0
2019-09-25,186.21
2019-09-26,177.81
2019-09-27,177.0
2019-09-30,150.48
2019-10-08,142.02
2019-10-09,145.25
2019-10-10,147.36
2019-10-11,144.0
2019-10-14,153.98
2019-10-15,151.5
2019-10-16,152.7
2019-10-17,145.1
2019-10-18,148.05
2019-10-21,146.05
2019-10-22,146.73
2019-10-23,150.8
2019-10-24,150.1
2019-10-25,144.51
2019-10-28,149.87
2019-10-29,146.2
2019-10-30,140.0
2019-10-31,134.39
2019-11-01,133.24
2019-11-04,137.7
2019-11-05,141.0
2019-11-06,140.16
2019-11-07,141.66
2019-11-08,144.07
2019-11-11,146.46
2019-11-12,146.33
2019-11-13,150.86
2019-11-14,166.0
2019-11-15,161.3
2019-11-18,162.12
2019-11-19,170.05
2019-11-20,168.8
2019-11-21,163.05
2019-11-22,160.52
2019-11-25,153.0
2019-11-26,153.16
2019-11-27,158.39
2019-11-28,159.5
2019-11-29,159.3
2019-12-02,162.87
2019-12-03,164.8
2019-12-04,168.29
2019-12-05,166.7
2019-12-06,158.7
2019-12-09,163.25
2019-12-10,172.0
2019-12-11,165.65
2019-12-12,168.95
2019-12-13,166.56
2019-12-16,166.84
2019-12-17,165.99
2019-12-18,173.61
2019-12-19,169.29
2019-12-20,167.5
2019-12-23,161.2
2019-12-24,164.77
2019-12-25,169.97
2019-12-26,170.31
2019-12-27,168.59
2019-12-30,170.1
2019-12-31,167.77
2020-01-02,172.32
2020-01-03,181.57
2020-01-06,186.37
2020-01-07,186.7
2020-01-08,197.0
2020-01-09,196.4
2020-01-10,198.12
2020-01-13,208.0
2020-01-14,200.12
2020-01-15,197.65
2020-01-16,202.5
2020-01-17,213.0
2020-01-20,241.9
2020-01-21,225.1
2020-01-22,234.5
2020-01-23,223.89
2020-02-03,205.9
2020-02-04,234.8
2020-02-05,228.5
2020-02-06,236.8
2020-02-07,258.4
2020-02-10,263.95
2020-02-11,258.9
2020-02-12,273.99
2020-02-13,276.0
2020-02-14,271.3
2020-02-17,288.0
2020-02-18,292.57
2020-02-19,295.0
2020-02-20,294.53
2020-02-21,283.0
2020-02-24,275.0
2020-02-25,278.35
2020-02-26,269.0
2020-02-27,275.22
2020-02-28,241.6
2020-03-02,272.82
2020-03-03,264.9
2020-03-04,248.39
2020-03-05,255.34
2020-03-06,249.77
2020-03-09,246.94
2020-03-10,248.66
2020-03-11,231.34
2020-03-12,227.02
2020-03-13,227.51
2020-03-16,200.01
2020-03-17,206.0
2020-03-18,199.98
2020-03-19,203.0
2020-03-20,202.1
2020-03-23,193.25
2020-03-24,201.98
2020-03-25,207.1
2020-03-26,206.95
2020-03-27,199.9
2020-03-30,194.0
2020-03-31,191.3
2020-04-01,195.99
2020-04-02,219.7
2020-04-03,218.5
2020-04-07,219.71
2020-04-08,217.5
2020-04-09,213.81
2020-04-10,204.0
2020-04-13,197.5
2020-04-14,205.5
2020-04-15,207.8
2020-04-16,205.19
2020-04-17,219.0
2020-04-20,217.6
2020-04-21,210.32
2020-04-22,211.7
2020-04-23,209.61
2020-04-24,211.42
2020-04-27,201.66
2020-04-28,184.05
2020-04-29,175.27
2020-04-30,190.13
2020-05-06,207.3
2020-05-07,203.28
2020-05-08,209.36
2020-05-11,202.67
2020-05-12,203.6
2020-05-13,202.94
2020-05-14,203.39
2020-05-15,209.33
2020-05-18,196.8
2020-05-19,201.32
2020-05-20,199.0
2020-05-21,185.99
2020-05-22,179.65
2020-05-25,171.8
2020-05-26,176.48
2020-05-27,173.26
2020-05-28,176.24
2020-05-29,172.3
2020-06-01,184.28
2020-06-02,184.81
2020-06-03,184.08
2020-06-04,180.64
2020-06-05,182.19
2020-06-08,183.29
2020-06-09,181.53
2020-06-10,179.32
2020-06-11,195.0
2020-06-12,187.8
2020-06-15,179.99
2020-06-16,182.57
2020-06-17,179.83
2020-06-18,182.82
2020-06-19,185.77
2020-06-22,189.68
2020-06-23,191.0
2020-06-24,201.68
2020-06-29,204.79
2020-06-30,205.6
2020-07-01,202.18
2020-07-02,205.65
2020-07-03,204.26
2020-07-06,231.0
2020-07-07,227.02
2020-07-08,228.31
2020-07-09,247.2
2020-07-10,239.14
2020-07-13,234.0
2020-07-14,230.28
2020-07-15,214.7
2020-07-16,189.0
2020-07-17,176.3
2020-07-20,177.0
2020-07-21,184.1
2020-07-22,182.51
2020-07-23,178.0
2020-07-24,170.0
2020-07-27,163.4
2020-07-28,164.05
2020-07-29,172.61
2020-07-30,175.69
2020-07-31,177.1
2020-08-03,194.0
2020-08-04,188.18
2020-08-05,191.52
2020-08-06,199.4
2020-08-07,191.02
2020-08-10,186.95
2020-08-11,183.93
2020-08-12,183.56
2020-08-13,186.99
2020-08-14,191.0
2020-08-17,189.51
2020-08-18,185.24
2020-08-19,176.0
2020-08-20,177.0
2020-08-21,177.06
2020-08-24,181.1
2020-08-25,174.0
2020-08-26,164.45
2020-08-27,169.25
2020-08-28,174.36
2020-08-31,174.5
2020-09-01,177.87
2020-09-02,176.98
2020-09-03,177.6
2020-09-04,179.67
2020-09-07,171.16
2020-09-08,168.34
2020-09-09,162.89
2020-09-10,162.95
2020-09-11,164.64
2020-09-14,165.0
2020-09-15,167.19
2020-09-16,167.0
2020-09-17,176.97
2020-09-18,181.35
2020-09-21,182.04
2020-09-22,178.96
2020-09-23,184.36
2020-09-24,181.15
2020-09-25,177.09
2020-09-28,167.67
2020-09-29,178.48
2020-09-30,177.0
2020-10-09,184.49
2020-10-12,186.39
2020-10-13,184.49
2020-10-14,177.99
2020-10-15,174.69
2020-10-16,176.2
2020-10-19,174.5
2020-10-20,174.2
2020-10-21,170.6
2020-10-22,170.98
2020-10-23,170.58
2020-10-26,174.6
2020-10-27,177.17
2020-10-28,177.5
2020-10-29,178.27
2020-10-30,178.54
2020-11-02,172.88
2020-11-03,178.13
2020-11-04,177.0
2020-11-05,178.0
2020-11-06,180.01
2020-11-09,186.9
2020-11-10,176.4
2020-11-11,169.0
2020-11-12,165.8
2020-11-13,167.0
2020-11-16,167.51
2020-11-17,167.51
2020-11-18,167.32
2020-11-19,166.7
2020-11-20,164.19
2020-11-23,161.85
2020-11-24,162.1
2020-11-25,158.2
2020-11-26,156.06
2020-11-27,152.82
2020-11-30,154.5
2020-12-01,155.52
2020-12-02,153.8
2020-12-03,155.12
2020-12-04,153.02
2020-12-07,152.22
2020-12-08,151.48
2020-12-09,145.23
2020-12-10,149.0
2020-12-11,158.32
2020-12-14,160.5
2020-12-15,160.0
2020-12-16,160.13
2020-12-17,157.66
2020-12-18,160.0
2020-12-21,160.31
2020-12-22,156.98
2020-12-23,151.1
2020-12-24,153.02
2020-12-25,149.47
2020-12-28,145.5
2020-12-29,149.8
2020-12-30,146.07
2020-12-31,148.63
2021-01-04,149.01
2021-01-05,149.0
2021-01-06,145.7
2021-01-07,137.88
