date,close_raw
2020-09-18,160.1
2020-09-21,169.5
2020-09-22,168.3
2020-09-23,170.88
2020-09-24,160.0
2020-09-25,158.0
2020-09-28,147.66
2020-09-29,148.0
2020-09-30,147.31
2020-10-09,150.61
2020-10-12,151.87
2020-10-13,153.32
2020-10-14,159.4
2020-10-15,156.9
2020-10-16,160.02
2020-10-19,154.0
2020-10-20,156.09
2020-10-21,160.55
2020-10-22,160.36
2020-10-23,162.7
2020-10-26,162.62
2020-10-27,164.95
2020-10-28,166.01
2020-10-29,175.47
2020-10-30,175.01
2020-11-02,175.9
2020-11-03,186.9
2020-11-04,186.5
2020-11-05,184.16
2020-11-06,198.88
2020-11-09,199.55
2020-11-10,217.21
2020-11-11,208.32
2020-11-12,213.68
2020-11-13,210.6
2020-11-16,214.9
2020-11-17,201.98
2020-11-18,204.83
2020-11-19,202.19
2020-11-20,203.93
2020-11-23,205.37
2020-11-24,203.99
2020-11-25,192.14
2020-11-26,194.66
2020-11-27,195.91
2020-11-30,189.0
2020-12-01,192.88
2020-12-02,203.52
2020-12-03,204.34
2020-12-04,200.5
2020-12-07,207.28
2020-12-08,207.21
2020-12-09,205.46
2020-12-10,206.79
2020-12-11,197.5
2020-12-14,200.64
2020-12-15,208.0
2020-12-16,196.09
2020-12-17,194.32
2020-12-18,191.29
2020-12-21,191.0
2020-12-22,192.22
2020-12-23,186.26
2020-12-24,173.45
2020-12-25,174.41
2020-12-28,171.5
2020-12-29,175.01
2020-12-30,173.78
2020-12-31,171.69
2021-01-04,170.8
2021-01-05,169.15
2021-01-06,170.45
2021-01-07,155.63
2021-01-08,153.95
2021-01-11,159.05
2021-01-12,155.61
2021-01-13,153.75
2021-01-14,168.1
2021-01-15,167.56
2021-01-18,168.42
2021-01-19,179.89
2021-01-20,182.93
2021-01-21,177.66
2021-01-22,188.66
2021-01-25,180.1
2021-01-26,177.3
2021-01-27,174.0
2021-01-28,160.29
2021-01-29,160.0
2021-02-01,170.7
2021-02-02,173.54
2021-02-03,180.39
2021-02-04,172.18
2021-02-05,162.8
2021-02-08,163.39
2021-02-09,174.02
2021-02-10,173.0
2021-02-18,172.03
2021-02-19,179.98
2021-02-22,169.22
2021-02-23,167.2
2021-02-24,174.55
2021-02-25,174.56
2021-02-26,185.78
2021-03-01,188.76
2021-03-02,180.02
2021-03-03,192.75
2021-03-04,188.0
2021-03-05,192.51
2021-03-08,175.92
2021-03-09,166.79
2021-03-10,166.41
2021-03-11,165.46
2021-03-12,163.43
2021-03-15,155.32
2021-03-16,155.87
2021-03-17,159.51
2021-03-18,162.1
2021-03-19,162.65
2021-03-22,164.1
2021-03-23,169.65
2021-03-24,172.63
2021-03-25,158.38
2021-03-26,166.8
2021-03-29,174.6
2021-03-30,172.23
2021-03-31,171.78
2021-04-01,171.66
2021-04-02,181.12
2021-04-06,181.66
2021-04-07,182.0
2021-04-08,179.67
2021-04-09,185.0
2021-04-12,172.58
2021-04-13,177.6
2021-04-14,182.22
2021-04-15,181.1
2021-04-16,190.35
2021-04-19,228.42
2021-04-20,232.0
2021-04-21,227.6
2021-04-22,243.27
2021-04-23,249.3
2021-04-26,249.29
2021-04-27,257.17
2021-04-28,246.5
2021-04-29,246.62
2021-04-30,248.79
2021-05-06,253.03
2021-05-07,238.0
2021-05-10,246.67
2021-05-11,247.0
2021-05-12,249.0
2021-05-13,252.0
2021-05-14,253.93
2021-05-17,259.1
2021-05-18,275.6
2021-05-19,278.0
2021-05-20,273.88
2021-05-21,262.5
2021-05-24,262.4
2021-05-25,260.39
2021-05-26,259.0
2021-05-27,258.0
2021-05-28,266.66
2021-05-31,283.21
2021-06-01,286.65
2021-06-02,270.35
2021-06-03,269.18
2021-06-04,261.02
2021-06-07,268.13
2021-06-08,255.63
2021-06-09,255.34
2021-06-10,259.51
2021-06-11,250.14
2021-06-15,257.82
2021-06-16,253.0
