date,close_raw
2020-04-15,21.44
2020-04-16,23.58
2020-04-17,25.94
2020-04-20,28.53
2020-04-21,31.38
2020-04-22,34.52
2020-04-23,37.97
2020-04-24,34.18
2020-04-27,33.45
2020-04-28,31.3
2020-04-29,34.43
2020-04-30,37.87
2020-05-06,41.66
2020-05-07,45.83
2020-05-08,50.41
2020-05-11,52.95
2020-05-12,58.25
2020-05-13,64.08
2020-05-14,59.3
2020-05-15,62.27
2020-05-18,58.95
2020-05-19,64.85
2020-05-20,62.96
2020-05-21,69.26
2020-05-22,69.0
2020-05-25,63.3
2020-05-26,63.11
2020-05-27,64.81
2020-05-28,58.9
2020-05-29,58.36
2020-06-01,60.52
2020-06-02,62.79
2020-06-03,62.31
2020-06-04,58.62
2020-06-05,56.15
2020-06-08,59.38
2020-06-09,58.35
2020-06-10,58.67
2020-06-11,59.86
2020-06-12,65.85
2020-06-15,66.41
2020-06-16,65.1
2020-06-17,68.68
2020-06-18,63.75
2020-06-19,63.75
2020-06-22,63.34
2020-06-23,63.92
2020-06-24,61.02
2020-06-29,61.74
2020-06-30,63.56
2020-07-01,63.33
2020-07-02,63.93
2020-07-03,63.38
2020-07-06,66.0
2020-07-07,68.0
2020-07-08,74.8
2020-07-09,82.28
2020-07-10,84.59
2020-07-13,90.89
2020-07-14,81.8
2020-07-15,73.62
2020-07-16,70.99
2020-07-17,72.81
2020-07-20,73.52
2020-07-21,72.51
2020-07-22,73.18
2020-07-23,70.36
2020-07-24,69.15
2020-07-27,67.62
2020-07-28,71.56
2020-07-29,72.18
2020-07-30,75.81
2020-07-31,74.71
2020-08-03,76.52
2020-08-04,72.9
2020-08-05,72.03
2020-08-06,71.09
2020-08-07,69.11
2020-08-10,69.92
2020-08-11,68.1
2020-08-12,65.49
2020-08-13,65.7
2020-08-14,66.8
2020-08-17,70.4
2020-08-18,70.48
2020-08-19,70.58
2020-08-20,71.08
2020-08-21,70.19
2020-08-24,68.13
2020-08-25,70.9
2020-08-26,67.4
2020-08-27,66.96
2020-08-28,67.88
2020-08-31,67.02
2020-09-01,67.55
2020-09-02,66.18
2020-09-03,65.62
2020-09-04,63.58
2020-09-07,61.03
2020-09-08,60.02
2020-09-09,55.95
2020-09-10,55.38
2020-09-11,56.87
2020-09-14,57.12
2020-09-15,57.45
2020-09-16,56.86
2020-09-17,58.88
2020-09-18,58.97
2020-09-21,59.76
2020-09-22,60.06
2020-09-23,60.01
2020-09-24,58.57
2020-09-25,57.74
2020-09-28,55.75
2020-09-29,55.7
2020-09-30,55.95
2020-10-09,57.98
2020-10-12,61.4
2020-10-13,60.97
2020-10-14,61.81
2020-10-15,57.04
2020-10-16,56.97
2020-10-19,56.32
2020-10-20,57.33
2020-10-21,56.49
2020-10-22,56.48
