date,close_raw
2017-02-22,16.01
2017-02-23,17.61
2017-02-24,19.37
2017-02-27,21.31
2017-02-28,23.44
2017-03-01,25.78
2017-03-02,28.36
2017-03-03,31.2
2017-03-06,34.32
2017-03-07,37.75
2017-03-08,41.53
2017-03-09,45.68
2017-03-10,42.98
2017-03-13,44.22
2017-03-14,43.67
2017-03-15,42.21
2017-03-16,44.9
2017-03-17,43.06
2017-03-20,43.9
2017-03-21,44.57
2017-05-19,40.11
2017-05-22,36.1
2017-05-23,32.49
2017-05-24,29.66
2017-05-25,28.06
2017-05-26,28.49
2017-05-31,28.14
2017-06-01,25.33
2017-06-02,26.4
2017-06-05,26.43
2017-06-06,26.38
2017-06-07,27.28
2017-06-08,27.81
2017-06-09,27.03
2017-06-12,25.47
2017-06-13,26.24
2017-06-14,25.92
2017-06-15,27.06
2017-06-16,26.89
2017-06-19,26.98
2017-06-20,27.06
2017-06-21,26.68
2017-06-22,25.78
2017-06-23,25.74
2017-06-26,25.96
2017-06-27,25.86
2017-06-28,25.26
2017-06-29,25.37
2017-06-30,25.6
2017-07-03,25.97
2017-07-04,25.81
2017-07-05,26.55
2017-07-06,26.52
2017-07-07,27.6
2017-07-10,27.07
2017-07-11,26.08
2017-07-12,26.21
2017-07-13,25.72
2017-07-14,25.62
2017-07-17,23.06
2017-07-18,22.85
2017-07-19,22.9
2017-07-20,22.71
2017-07-21,22.73
2017-07-24,22.98
2017-07-25,22.76
2017-07-26,22.46
2017-07-27,23.17
2017-07-28,22.78
2017-07-31,23.11
2017-08-01,22.99
2017-08-02,22.53
2017-08-03,22.69
2017-08-04,22.52
2017-08-07,22.7
2017-08-08,22.57
2017-08-09,23.23
2017-08-10,23.01
2017-08-11,22.82
2017-08-14,23.19
2017-08-15,24.0
2017-08-16,24.2
2017-08-17,24.08
2017-08-18,23.8
2017-08-21,24.04
2017-08-22,23.84
2017-08-23,23.98
2017-08-24,23.73
2017-08-25,24.06
2017-08-28,25.15
2017-08-29,25.89
2017-08-30,26.01
2017-08-31,26.35
2017-09-01,26.07
2017-09-04,25.48
2017-09-05,25.71
2017-09-06,25.26
2017-09-07,25.26
2017-09-08,25.07
2017-09-11,25.57
2017-09-12,25.23
2017-09-13,25.39
2017-09-14,25.23
2017-09-15,24.87
2017-09-18,24.86
2017-09-19,25.2
2017-09-20,25.25
2017-09-21,25.14
2017-09-22,25.12
2017-09-25,24.5
2017-09-26,23.68
2017-09-27,23.9
2017-09-28,23.95
2017-09-29,25.79
2017-10-09,25.81
2017-10-10,26.69
2017-10-11,26.15
2017-10-12,26.2
2017-10-13,26.19
2017-10-16,25.4
2017-10-17,25.7
2017-10-18,25.23
2017-10-19,25.44
2017-10-20,27.13
2017-10-23,27.02
2017-10-24,26.29
2017-10-25,26.73
2017-10-26,27.95
2017-10-27,27.7
2017-10-30,27.27
2017-10-31,28.59
2017-11-01,28.95
2017-11-02,28.27
2017-11-03,28.34
2017-11-06,29.18
2017-11-07,28.94
2017-11-08,28.62
2017-11-09,28.1
2017-11-10,28.12
2017-11-13,27.26
2017-11-14,27.6
2017-11-15,26.73
2017-11-16,26.39
2017-11-17,24.72
2017-11-20,24.76
2017-11-21,25.0
2017-11-22,24.6
2017-11-23,23.38
2017-11-24,23.53
2017-11-27,23.58
2017-11-28,24.18
2017-11-29,24.42
2017-11-30,24.29
2017-12-01,24.39
2017-12-04,23.34
2017-12-05,22.51
2017-12-06,22.73
2017-12-07,22.61
2017-12-08,23.08
2017-12-11,23.29
2017-12-12,23.04
2017-12-13,23.48
2017-12-14,23.45
2017-12-15,23.46
2017-12-18,23.23
2017-12-19,23.48
2017-12-20,23.24
2017-12-21,23.59
2017-12-22,23.53
2017-12-25,23.09
2017-12-26,23.8
2017-12-27,24.05
2017-12-28,24.05
2017-12-29,24.3
2018-01-02,24.2
2018-01-03,24.28
2018-01-04,24.3
2018-01-05,24.16
2018-01-08,24.65
2018-01-09,24.45
2018-01-10,24.61
2018-01-11,24.59
2018-01-12,24.09
2018-01-15,23.61
2018-01-16,23.89
2018-01-17,24.04
2018-01-18,23.83
2018-01-19,23.75
2018-01-22,25.32
2018-01-23,25.45
2018-01-24,26.03
2018-01-25,25.72
2018-01-26,25.69
2018-01-29,25.27
2018-01-30,25.29
2018-01-31,25.42
2018-02-01,24.51
2018-02-02,24.54
2018-02-05,24.03
2018-02-06,22.3
2018-02-07,22.55
2018-02-08,22.84
2018-02-09,22.38
2018-02-12,23.13
2018-02-13,22.89
2018-02-14,22.95
2018-02-22,23.68
2018-02-23,23.86
2018-02-26,24.23
2018-02-27,24.15
2018-02-28,24.09
2018-03-01,24.1
2018-03-02,24.24
2018-03-05,24.4
2018-03-06,24.81
2018-03-07,24.69
2018-03-08,25.14
2018-03-09,25.28
2018-03-12,26.0
2018-03-13,26.02
2018-03-14,25.94
2018-03-15,25.69
