date,close_raw
2022-12-23,50.74
2022-12-26,52.54
2022-12-27,52.8
2022-12-28,50.4
2022-12-29,49.61
2022-12-30,47.5
2023-01-03,50.78
2023-01-04,50.31
2023-01-05,51.98
2023-01-06,50.9
2023-01-09,50.93
2023-01-10,51.53
2023-01-11,49.24
2023-01-12,48.31
2023-01-13,48.85
2023-01-16,52.51
2023-01-17,55.78
2023-01-18,55.0
2023-01-19,55.47
2023-01-20,55.09
2023-01-30,53.77
2023-01-31,52.9
2023-02-01,54.85
2023-02-02,54.28
2023-02-03,56.88
2023-02-06,56.2
2023-02-07,55.49
2023-02-08,54.01
2023-02-09,57.5
2023-02-10,56.7
2023-02-13,55.5
2023-02-14,54.38
2023-02-15,55.1
2023-02-16,53.56
2023-02-17,51.5
2023-02-20,50.95
2023-02-21,49.4
2023-02-22,50.33
2023-02-23,50.73
2023-02-24,50.36
2023-02-27,51.45
2023-02-28,50.9
2023-03-01,51.47
2023-03-02,50.9
2023-03-03,51.03
2023-03-06,49.43
2023-03-07,47.6
2023-03-08,47.46
2023-03-09,47.47
2023-03-10,45.9
2023-03-13,45.52
2023-03-14,48.0
2023-03-15,48.93
2023-03-16,48.09
2023-03-17,48.43
2023-03-20,47.47
2023-03-21,49.15
2023-03-22,49.94
2023-03-23,52.79
2023-03-24,54.73
2023-03-27,52.77
2023-03-28,48.98
2023-03-29,48.99
2023-03-30,50.65
2023-03-31,49.9
2023-04-03,51.99
2023-04-04,51.32
2023-04-06,55.18
2023-04-07,54.85
2023-04-10,53.51
2023-04-11,54.45
2023-04-12,58.0
2023-04-13,56.0
2023-04-14,54.35
2023-04-17,52.77
2023-04-18,51.13
2023-04-19,53.07
2023-04-20,55.58
2023-04-21,48.0
2023-04-24,46.5
2023-04-25,43.92
2023-04-26,41.01
2023-04-27,41.4
2023-04-28,41.79
2023-05-04,39.39
2023-05-05,39.35
2023-05-08,39.73
2023-05-09,39.45
2023-05-10,39.94
2023-05-11,39.9
2023-05-12,38.7
2023-05-15,38.2
2023-05-16,37.22
2023-05-17,37.79
2023-05-18,37.08
2023-05-19,38.9
2023-05-22,38.11
2023-05-23,37.55
2023-05-24,37.94
2023-05-25,37.36
2023-05-26,37.51
2023-05-29,40.83
2023-05-30,45.31
2023-05-31,45.9
2023-06-01,43.82
2023-06-02,42.66
2023-06-05,43.7
2023-06-06,42.31
2023-06-07,42.13
2023-06-08,40.51
2023-06-09,39.63
2023-06-12,39.04
2023-06-13,40.84
2023-06-14,43.4
2023-06-15,41.27
2023-06-16,40.7
2023-06-19,43.24
2023-06-20,48.2
2023-06-21,45.63
2023-06-26,41.0
2023-06-27,40.56
2023-06-28,39.96
2023-06-29,39.39
2023-06-30,39.1
2023-07-03,40.25
2023-07-04,40.71
2023-07-05,40.36
2023-07-06,39.94
2023-07-07,39.11
2023-07-10,39.08
2023-07-11,40.14
2023-07-12,39.08
2023-07-13,40.18
2023-07-14,39.09
2023-07-17,38.44
2023-07-18,38.43
2023-07-19,37.79
2023-07-20,37.32
2023-07-21,37.06
2023-07-24,36.73
2023-07-25,36.92
2023-07-26,34.74
2023-07-27,33.89
2023-07-28,32.71
2023-07-31,33.53
2023-08-01,33.8
2023-08-02,33.33
2023-08-03,33.35
2023-08-04,33.24
2023-08-07,32.91
2023-08-08,31.8
2023-08-09,31.7
2023-08-10,31.83
2023-08-11,31.29
2023-08-14,31.75
2023-08-15,31.23
2023-08-16,30.24
2023-08-17,30.01
2023-08-18,29.77
2023-08-21,30.54
2023-08-22,31.28
2023-08-23,30.64
2023-08-24,31.17
2023-08-25,29.54
2023-08-28,28.88
2023-08-29,30.87
2023-08-30,32.38
2023-08-31,32.25
2023-09-01,31.93
2023-09-04,31.82
2023-09-05,33.57
2023-09-06,34.61
2023-09-07,32.62
2023-09-08,33.23
2023-09-11,33.13
2023-09-12,33.16
2023-09-13,32.22
2023-09-14,31.29
2023-09-15,32.1
2023-09-18,31.32
2023-09-19,30.81
2023-09-20,30.33
2023-09-21,30.15
2023-09-22,31.3
2023-09-25,30.7
2023-09-26,30.45
2023-09-27,30.39
2023-09-28,30.7
2023-10-09,30.31
2023-10-10,30.26
2023-10-11,31.61
2023-10-12,31.27
2023-10-13,31.15
2023-10-16,30.0
2023-10-17,30.54
2023-10-18,32.19
2023-10-19,34.34
2023-10-20,31.78
2023-10-23,28.7
2023-10-24,29.76
2023-10-25,30.8
2023-10-26,30.04
2023-10-27,30.68
2023-10-30,34.14
2023-10-31,33.43
2023-11-01,33.46
2023-11-02,32.5
2023-11-03,34.01
2023-11-06,34.39
2023-11-07,36.93
2023-11-08,38.09
2023-11-09,36.99
2023-11-10,36.22
2023-11-13,34.76
2023-11-14,35.12
2023-11-15,34.68
2023-11-16,34.59
2023-11-17,36.1
2023-11-20,35.11
2023-11-21,32.99
2023-11-22,31.85
2023-11-23,31.89
2023-11-24,31.2
2023-11-27,31.69
2023-11-28,33.36
2023-11-29,33.82
2023-11-30,32.1
2023-12-01,32.08
2023-12-04,32.44
2023-12-05,31.52
2023-12-06,31.59
2023-12-07,31.44
2023-12-08,32.55
2023-12-11,33.71
2023-12-12,33.64
2023-12-13,34.43
2023-12-14,34.42
2023-12-15,34.59
2023-12-18,33.1
2023-12-19,32.29
2023-12-20,31.49
2023-12-21,30.15
2023-12-22,28.9
2023-12-25,26.03
2023-12-26,24.85
2023-12-27,26.52
2023-12-28,27.76
2023-12-29,27.66
2024-01-02,27.05
2024-01-03,26.87
2024-01-04,25.52
2024-01-05,24.89
2024-01-08,23.56
2024-01-09,23.14
2024-01-10,22.76
2024-01-11,23.15
2024-01-12,22.56
2024-01-15,23.52
2024-01-16,23.19
2024-01-17,22.17
2024-01-18,22.22
2024-01-19,22.14
2024-01-22,20.5
2024-01-23,20.4
2024-01-24,20.29
2024-01-25,20.99
2024-01-26,19.87
2024-01-29,19.13
