date,close_raw
2021-08-04,17.79
2021-08-05,16.17
2021-08-06,15.7
2021-08-09,18.88
2021-08-10,19.8
2021-08-11,18.54
2021-08-12,18.3
2021-08-13,18.03
2021-08-16,18.28
2021-08-17,18.61
2021-08-18,19.53
2021-08-19,17.41
2021-08-20,16.43
2021-08-23,16.9
2021-08-24,17.2
2021-08-25,17.89
2021-08-26,17.83
2021-08-27,17.85
2021-08-30,18.43
2021-08-31,17.69
2021-09-01,16.92
2021-09-02,17.35
2021-09-03,17.33
2021-09-06,17.58
2021-09-07,17.68
2021-09-08,17.2
2021-09-09,16.9
2021-09-10,16.77
2021-09-13,17.16
2021-09-14,17.11
2021-09-15,17.12
2021-09-16,16.8
2021-09-17,16.37
2021-09-22,16.35
2021-09-23,16.79
2021-09-24,16.47
2021-09-27,16.11
2021-09-28,16.16
2021-09-29,15.63
2021-09-30,15.63
2021-10-08,16.05
2021-10-11,15.68
2021-10-12,15.33
2021-10-13,15.91
2021-10-14,15.84
2021-10-15,15.96
2021-10-18,15.9
2021-10-19,16.02
2021-10-20,15.7
2021-10-21,15.86
2021-10-22,15.43
2021-10-25,15.55
2021-10-26,15.9
2021-10-27,15.85
2021-10-28,16.38
2021-10-29,16.28
2021-11-01,16.42
2021-11-02,16.32
2021-11-03,16.11
2021-11-04,16.09
2021-11-05,16.47
2021-11-08,17.38
2021-11-09,16.88
2021-11-10,17.12
2021-11-11,17.18
2021-11-12,17.71
2021-11-15,17.76
2021-11-16,16.89
2021-11-17,17.04
2021-11-18,20.45
2021-11-19,19.68
2021-11-22,19.91
2021-11-23,20.38
2021-11-24,19.84
2021-11-25,20.94
2021-11-26,23.36
2021-11-29,22.98
2021-11-30,22.53
2021-12-01,21.81
2021-12-02,20.72
2021-12-03,20.25
2021-12-06,19.2
2021-12-07,19.31
2021-12-08,19.4
2021-12-09,19.2
2021-12-10,20.54
2021-12-13,20.77
2021-12-14,20.25
2021-12-15,19.97
2021-12-16,20.44
2021-12-17,19.22
2021-12-20,20.88
2021-12-21,21.0
2021-12-22,21.6
2021-12-23,20.85
2021-12-24,19.48
2021-12-27,19.57
2021-12-28,20.35
2021-12-29,20.7
2021-12-30,21.0
2021-12-31,22.0
2022-01-04,21.01
2022-01-05,21.39
2022-01-06,21.75
2022-01-07,19.84
2022-01-10,20.39
2022-01-11,20.58
2022-01-12,20.3
2022-01-13,19.5
2022-01-14,19.0
2022-01-17,19.07
2022-01-18,18.15
2022-01-19,18.0
2022-01-20,17.38
2022-01-21,17.5
2022-01-24,18.03
2022-01-25,16.76
2022-01-26,16.77
2022-01-27,16.04
2022-01-28,16.71
2022-02-07,17.15
2022-02-08,17.29
2022-02-09,17.82
2022-02-10,18.04
2022-02-11,18.48
2022-02-14,17.4
2022-02-15,17.29
2022-02-16,17.74
2022-02-17,20.2
2022-02-18,19.23
2022-02-21,19.05
2022-02-22,20.6
2022-02-23,20.81
