date,close_raw
2023-08-25,32.7
2023-08-28,33.58
2023-08-29,41.3
2023-08-30,44.52
2023-08-31,44.0
2023-09-01,36.75
2023-09-04,36.25
2023-09-05,35.37
2023-09-06,36.59
2023-09-07,32.7
2023-09-08,37.61
2023-09-11,37.63
2023-09-12,35.65
2023-09-13,34.6
2023-09-14,32.94
2023-09-15,33.41
2023-09-18,32.75
2023-09-19,34.95
2023-09-20,33.45
2023-09-21,33.94
2023-09-22,34.56
2023-09-25,34.52
2023-09-26,33.01
2023-09-27,31.92
2023-09-28,32.91
2023-10-09,32.6
2023-10-10,32.47
2023-10-11,33.5
2023-10-12,32.64
2023-10-13,32.68
2023-10-16,31.95
2023-10-17,32.06
2023-10-18,30.79
2023-10-19,31.2
2023-10-20,29.91
2023-10-23,28.53
2023-10-24,29.49
2023-10-25,29.5
2023-10-26,29.5
2023-10-27,29.98
2023-10-30,30.76
2023-10-31,30.67
2023-11-01,30.38
2023-11-02,29.43
2023-11-03,30.78
2023-11-06,31.67
2023-11-07,32.05
2023-11-08,32.18
2023-11-09,32.2
2023-11-10,31.86
2023-11-13,32.9
2023-11-14,32.86
2023-11-15,35.49
2023-11-16,34.56
2023-11-17,33.76
2023-11-20,34.35
2023-11-21,32.47
2023-11-22,31.7
2023-11-23,32.16
2023-11-24,30.5
2023-11-27,30.69
2023-11-28,31.16
2023-11-29,30.59
2023-11-30,29.81
2023-12-01,30.25
2023-12-04,29.97
2023-12-05,29.0
2023-12-06,28.81
2023-12-07,28.97
2023-12-08,29.39
2023-12-11,30.07
2023-12-12,30.17
2023-12-13,29.93
2023-12-14,29.55
2023-12-15,29.44
2023-12-18,28.66
2023-12-19,28.85
2023-12-20,28.73
2023-12-21,28.85
2023-12-22,28.18
2023-12-25,27.81
2023-12-26,27.13
2023-12-27,27.8
2023-12-28,28.34
2023-12-29,29.07
2024-01-02,28.22
2024-01-03,27.73
2024-01-04,27.46
2024-01-05,26.77
2024-01-08,25.64
2024-01-09,25.78
2024-01-10,25.47
2024-01-11,26.03
2024-01-12,25.62
2024-01-15,25.37
2024-01-16,25.35
2024-01-17,24.77
2024-01-18,25.04
2024-01-19,24.28
2024-01-22,22.86
2024-01-23,23.06
2024-01-24,23.04
2024-01-25,23.93
2024-01-26,23.02
2024-01-29,22.93
2024-01-30,21.88
2024-01-31,20.53
2024-02-01,20.25
2024-02-02,18.79
2024-02-05,16.65
2024-02-06,17.38
2024-02-07,17.03
2024-02-08,18.52
2024-02-19,19.1
2024-02-20,19.2
2024-02-21,19.55
2024-02-22,19.89
2024-02-23,20.84
2024-02-26,21.23
2024-02-27,22.3
2024-02-28,20.09
2024-02-29,21.62
2024-03-01,22.05
2024-03-04,22.38
2024-03-05,21.77
2024-03-06,21.89
2024-03-07,21.79
2024-03-08,22.25
2024-03-11,22.28
2024-03-12,22.76
2024-03-13,22.67
2024-03-14,22.3
2024-03-15,22.78
2024-03-18,23.2
2024-03-19,23.25
2024-03-20,23.8
2024-03-21,23.64
2024-03-22,23.16
2024-03-25,21.96
2024-03-26,21.65
2024-03-27,20.22
2024-03-28,20.88
2024-03-29,21.16
2024-04-01,21.53
2024-04-02,21.14
2024-04-03,20.64
2024-04-08,19.68
2024-04-09,20.16
2024-04-10,19.41
2024-04-11,19.45
2024-04-12,19.23
2024-04-15,18.67
2024-04-16,16.97
2024-04-17,18.13
2024-04-18,18.28
2024-04-19,17.81
2024-04-22,17.98
2024-04-23,18.22
2024-04-24,18.47
2024-04-25,18.42
2024-04-26,18.86
2024-04-29,19.88
2024-04-30,18.83
2024-05-06,19.36
2024-05-07,19.55
2024-05-08,19.09
2024-05-09,19.5
2024-05-10,18.84
2024-05-13,18.0
2024-05-14,18.2
2024-05-15,17.9
2024-05-16,18.03
2024-05-17,18.32
2024-05-20,18.42
2024-05-21,18.11
2024-05-22,18.41
2024-05-23,18.54
2024-05-24,17.95
2024-05-27,18.3
2024-05-28,18.38
2024-05-29,18.33
2024-05-30,18.83
2024-05-31,19.3
2024-06-03,19.03
2024-06-04,18.58
2024-06-05,18.44
2024-06-06,17.68
2024-06-07,17.88
2024-06-11,18.93
2024-06-12,18.9
2024-06-13,20.73
2024-06-14,20.1
2024-06-17,20.05
2024-06-18,20.45
2024-06-19,20.58
2024-06-20,21.59
2024-06-21,21.88
2024-06-24,19.92
2024-06-25,19.28
2024-06-26,19.84
2024-06-27,19.51
2024-06-28,19.55
2024-07-01,18.65
2024-07-02,18.32
2024-07-03,18.81
2024-07-04,18.9
2024-07-05,18.92
2024-07-08,18.49
2024-07-09,19.5
2024-07-10,19.3
2024-07-11,19.56
2024-07-12,19.23
2024-07-15,19.12
2024-07-16,19.4
2024-07-17,18.63
2024-07-18,18.26
2024-07-19,19.19
2024-07-22,19.58
2024-07-23,18.63
2024-07-24,17.85
2024-07-25,17.86
2024-07-26,18.16
2024-07-29,17.91
2024-07-30,18.05
2024-07-31,18.71
2024-08-01,19.33
2024-08-02,18.65
2024-08-05,17.9
