date,close_raw
2010-01-04,9.5
2010-01-05,9.6
2010-01-06,10.42
2010-01-11,10.86
2010-01-12,10.85
2010-01-13,10.62
2010-01-14,11.01
2010-01-15,10.9
2010-01-18,11.38
2010-01-19,11.59
2010-01-20,12.04
2010-01-21,11.71
2010-01-22,11.32
2010-01-25,11.19
2010-01-26,10.59
2010-01-27,10.51
2010-01-28,10.88
2010-01-29,11.15
2010-02-01,10.69
2010-02-02,10.89
2010-02-03,11.94
2010-02-04,11.99
2010-02-05,12.37
2010-02-08,12.09
2010-02-09,12.4
2010-02-10,12.09
2010-02-11,11.7
2010-02-12,11.85
2010-02-22,12.42
2010-02-23,12.89
2010-02-24,13.02
2010-02-25,13.4
2010-02-26,13.73
2010-03-01,15.1
2010-03-02,14.56
2010-03-03,14.07
2010-03-04,13.79
2010-03-05,14.1
2010-03-08,14.43
2010-03-09,13.63
2010-03-10,13.43
2010-03-11,13.56
2010-03-12,13.05
2010-03-15,12.81
2010-03-16,13.09
2010-03-17,13.4
2010-03-18,13.22
2010-03-19,13.37
2010-03-22,13.18
2010-03-23,13.21
2010-03-24,12.85
2010-03-25,12.31
2010-03-26,12.51
2010-03-29,12.69
2010-03-30,12.79
2010-03-31,12.54
2010-04-01,12.67
2010-04-06,13.66
2010-04-07,13.31
2010-04-08,13.4
2010-04-09,13.34
2010-04-12,13.11
2010-04-13,12.72
2010-04-14,12.9
2010-04-15,12.68
2010-04-16,12.69
2010-04-19,11.98
2010-04-20,11.71
2010-04-21,12.21
2010-04-22,12.4
2010-04-23,12.44
2010-04-26,12.4
2010-04-27,12.6
2010-04-28,12.79
2010-04-29,12.0
2010-04-30,11.55
2010-05-04,11.21
2010-05-05,11.6
2010-05-06,11.22
2010-05-07,11.36
2010-05-10,11.26
2010-05-11,10.82
2010-05-12,10.54
2010-05-13,10.57
2010-05-14,10.48
2010-05-17,10.89
2010-05-18,11.15
2010-05-19,11.35
2010-05-20,11.0
2010-05-21,11.4
2010-05-24,12.44
2010-05-25,11.31
2010-05-26,10.91
2010-05-27,11.06
2010-05-28,11.01
2010-05-31,11.11
2010-06-01,10.83
2010-06-02,11.03
2010-06-03,11.08
2010-06-04,11.23
2010-06-07,11.39
2010-06-08,11.4
2010-06-09,11.54
2010-06-10,11.48
2010-06-11,11.38
2010-06-18,11.33
2010-06-21,11.73
2010-06-22,11.95
2010-06-23,12.1
2010-06-24,11.86
2010-06-25,11.37
2010-06-28,11.06
2010-06-29,10.25
2010-06-30,9.7
2010-07-01,9.79
2010-07-02,9.69
2010-07-05,9.32
2010-07-06,9.79
2010-07-07,9.93
2010-07-08,9.7
2010-07-09,10.08
2010-07-12,10.18
2010-07-13,9.83
2010-07-14,9.96
2010-07-15,9.75
