date,close_raw
2017-08-22,20.76
2017-08-23,22.84
2017-08-24,25.12
2017-08-25,27.63
2017-08-28,30.39
2017-08-29,33.43
2017-08-30,36.77
2017-08-31,40.45
2017-09-01,44.5
2017-09-04,48.95
2017-09-05,52.2
2017-09-06,54.0
2017-09-07,55.5
2017-09-08,57.35
2017-09-11,63.09
2017-09-12,69.4
2017-09-13,72.82
2017-09-14,68.12
2017-09-15,64.08
2017-09-18,64.4
2017-09-19,62.24
2017-09-20,64.0
2017-09-21,57.8
2017-09-22,58.67
2017-09-25,59.25
2017-09-26,54.41
2017-09-27,55.59
2017-09-28,55.25
2017-09-29,58.85
2017-10-09,60.0
2017-10-10,58.88
2017-10-11,54.0
2017-10-12,52.99
2017-10-13,53.38
2017-10-16,49.7
2017-10-17,50.08
2017-10-18,47.6
2017-10-19,47.28
2017-10-20,48.27
2017-10-23,49.15
2017-10-24,47.73
2017-10-25,48.35
2017-10-26,49.46
2017-10-27,47.95
2017-10-30,48.15
2017-10-31,47.33
2017-11-01,50.21
2017-11-02,51.83
2017-11-03,50.62
2017-11-06,51.4
2017-11-07,50.37
2017-11-08,52.54
2017-11-09,52.09
2017-11-10,52.97
2017-11-13,52.98
2017-11-14,50.58
2017-11-15,47.23
2017-11-16,45.32
2017-11-17,41.02
2017-11-20,41.8
2017-11-21,40.61
2017-11-22,39.98
2017-11-23,38.82
2017-11-24,38.4
2017-11-27,38.58
2017-11-28,39.62
2017-11-29,38.36
2017-12-07,36.17
2017-12-08,37.03
2017-12-11,36.86
2017-12-12,35.36
2017-12-13,36.12
2017-12-14,35.8
2017-12-15,35.08
2017-12-18,35.18
2017-12-19,34.89
2017-12-20,33.03
2017-12-21,32.74
2017-12-22,32.99
2017-12-25,33.72
2017-12-26,35.28
2017-12-27,36.28
2017-12-28,35.76
2017-12-29,34.55
2018-01-02,34.9
2018-01-03,34.77
2018-01-04,33.93
2018-01-05,35.77
2018-01-08,35.67
2018-01-09,35.68
2018-01-10,34.1
2018-01-11,34.56
2018-01-12,35.79
2018-01-15,35.83
2018-01-16,37.63
2018-01-17,37.42
2018-01-18,38.03
2018-01-19,36.4
2018-01-22,35.18
2018-01-23,35.05
2018-01-24,36.15
2018-01-25,35.63
2018-01-26,34.28
2018-01-29,33.4
2018-01-30,31.94
2018-01-31,29.62
2018-02-01,30.06
2018-02-02,29.37
2018-02-05,27.58
2018-02-06,24.82
2018-02-07,25.22
2018-02-08,25.44
2018-02-09,24.8
2018-02-12,25.6
2018-02-13,25.27
2018-02-14,27.8
2018-02-22,30.58
2018-02-23,31.11
2018-02-26,32.26
2018-02-27,31.8
2018-02-28,30.89
2018-03-01,31.39
2018-03-02,30.3
2018-03-05,31.55
2018-03-06,31.02
2018-03-07,32.17
2018-03-08,33.81
2018-03-09,34.18
2018-03-12,34.18
2018-03-13,35.33
2018-03-14,34.09
2018-03-15,30.92
2018-03-16,30.3
2018-03-19,30.56
2018-03-20,31.25
2018-03-21,30.54
2018-03-22,30.82
2018-03-23,27.74
2018-03-26,28.6
2018-03-27,29.96
2018-03-28,30.15
2018-03-29,30.57
2018-03-30,31.47
2018-04-02,32.59
2018-04-03,33.87
2018-04-04,32.4
2018-04-09,34.22
2018-04-10,32.05
2018-04-11,32.28
2018-04-12,33.87
2018-04-13,34.57
2018-04-16,35.2
2018-04-17,32.47
2018-04-18,31.35
2018-04-19,30.72
2018-04-20,28.6
2018-04-23,31.46
2018-04-24,33.49
2018-04-25,34.54
2018-04-26,33.38
2018-04-27,31.47
2018-05-02,34.62
2018-05-03,38.08
2018-05-04,39.01
2018-05-07,39.75
2018-05-08,39.32
2018-05-09,37.9
2018-05-10,37.39
2018-05-11,35.7
2018-05-14,36.82
2018-05-15,36.73
2018-05-16,35.79
2018-05-17,36.77
2018-05-18,36.46
2018-05-21,38.05
2018-05-22,38.72
2018-05-23,37.32
2018-05-24,37.19
2018-05-25,37.41
2018-05-28,35.52
2018-05-29,34.88
2018-05-30,32.03
2018-05-31,33.75
2018-06-01,34.47
2018-06-04,34.05
2018-06-05,35.84
2018-06-06,36.91
2018-06-07,37.75
2018-06-08,37.41
2018-06-11,38.37
2018-06-12,38.2
2018-06-13,39.5
2018-06-14,39.01
2018-06-15,36.01
2018-06-19,21.43
2018-06-20,22.0
2018-06-21,23.08
2018-06-22,24.19
2018-06-25,25.3
2018-06-26,25.86
2018-06-27,28.45
