date,close_raw
2021-07-13,54.0
2021-07-14,69.94
2021-07-15,58.65
2021-07-16,56.55
2021-07-19,51.91
2021-07-20,52.05
2021-07-21,52.5
2021-07-22,49.59
2021-07-23,47.9
2021-07-26,45.05
2021-07-27,44.47
2021-07-28,43.81
2021-07-29,44.1
2021-07-30,44.98
2021-08-02,44.45
2021-08-03,46.95
2021-08-04,46.61
2021-08-05,45.85
2021-08-06,43.52
2021-08-09,44.0
2021-08-10,43.5
2021-08-11,43.68
2021-08-12,44.55
2021-08-13,44.84
2021-08-16,44.37
2021-08-17,43.1
2021-08-18,42.9
2021-08-19,42.79
2021-08-20,40.76
2021-08-23,41.23
2021-08-24,41.25
2021-08-25,41.15
2021-08-26,40.35
2021-08-27,39.68
2021-08-30,39.3
2021-08-31,38.56
2021-09-01,38.94
2021-09-02,40.42
2021-09-03,39.92
2021-09-06,40.5
2021-09-07,40.45
2021-09-08,40.02
2021-09-09,40.05
2021-09-10,39.83
2021-09-13,40.1
2021-09-14,40.73
2021-09-15,40.2
2021-09-16,39.43
2021-09-17,40.71
2021-09-22,40.38
2021-09-23,40.0
2021-09-24,40.15
2021-09-27,39.07
2021-09-28,38.96
2021-09-29,38.19
2021-09-30,38.27
2021-10-08,38.64
2021-10-11,38.82
2021-10-12,38.59
2021-10-13,40.68
2021-10-14,40.68
2021-10-15,40.0
2021-10-18,38.73
2021-10-19,38.9
2021-10-20,38.41
2021-10-21,38.33
2021-10-22,38.37
2021-10-25,38.43
2021-10-26,38.28
2021-10-27,36.53
2021-10-28,35.52
2021-10-29,36.1
2021-11-01,36.22
2021-11-02,35.99
2021-11-03,36.19
2021-11-04,36.15
2021-11-05,36.29
2021-11-08,35.71
2021-11-09,37.05
2021-11-10,38.2
2021-11-11,38.28
2021-11-12,38.86
2021-11-15,39.74
2021-11-16,39.96
2021-11-17,39.89
2021-11-18,39.07
2021-11-19,40.63
2021-11-22,39.46
2021-11-23,39.65
2021-11-24,40.24
2021-11-25,41.29
2021-11-26,40.33
2021-11-29,40.71
2021-11-30,40.2
2021-12-01,40.01
2021-12-02,39.15
2021-12-03,38.8
2021-12-06,37.9
2021-12-07,37.71
2021-12-08,37.75
2021-12-09,38.46
2021-12-10,38.26
2021-12-13,38.15
2021-12-14,38.3
2021-12-15,38.55
2021-12-16,38.53
2021-12-17,38.0
2021-12-20,38.0
2021-12-21,38.28
2021-12-22,38.38
2021-12-23,37.64
2021-12-24,38.12
2021-12-27,40.24
2021-12-28,39.68
2021-12-29,40.03
2021-12-30,40.32
2021-12-31,41.17
2022-01-04,41.5
2022-01-05,39.95
2022-01-06,43.03
2022-01-07,41.7
2022-01-10,41.81
2022-01-11,43.29
2022-01-12,46.48
2022-01-13,44.01
2022-01-14,45.8
2022-01-17,44.45
2022-01-18,41.47
2022-01-19,41.15
2022-01-20,39.76
2022-01-21,38.15
2022-01-24,37.69
2022-01-25,36.11
2022-01-26,36.34
2022-01-27,35.45
2022-01-28,35.65
2022-02-07,36.11
2022-02-08,36.38
2022-02-09,36.7
2022-02-10,36.58
