date,close_raw
2018-05-23,16.78
2018-05-24,18.46
2018-05-25,20.31
2018-05-28,22.34
2018-05-29,24.57
2018-05-30,27.03
2018-05-31,29.73
2018-06-01,32.7
2018-06-04,35.97
2018-06-05,39.57
2018-06-06,43.53
2018-06-07,47.88
2018-06-08,52.67
2018-06-11,57.94
2018-06-12,60.63
2018-06-13,61.6
2018-06-14,67.76
2018-06-15,60.98
2018-06-19,58.8
2018-06-20,61.1
2018-06-21,54.99
2018-06-22,50.96
2018-06-25,56.06
2018-06-26,61.67
2018-06-27,67.84
2018-06-28,74.62
2018-06-29,82.08
2018-07-02,90.29
2018-07-03,92.57
2018-07-04,83.31
2018-07-05,79.0
2018-07-06,73.0
2018-07-09,75.15
2018-07-10,76.47
2018-07-11,77.09
2018-07-12,76.55
2018-07-13,74.0
2018-07-16,69.15
2018-07-17,76.07
2018-07-18,71.14
2018-07-19,69.04
2018-07-20,68.25
2018-07-23,66.55
2018-07-24,67.5
2018-07-25,65.54
2018-07-26,64.49
2018-07-27,65.34
2018-07-30,63.28
2018-07-31,61.03
2018-08-01,59.79
2018-08-02,60.74
2018-08-03,60.19
2018-08-06,54.17
2018-08-07,56.16
2018-08-08,57.67
2018-08-09,57.93
2018-08-10,58.01
2018-08-13,59.82
2018-08-14,60.9
2018-08-15,55.85
2018-08-16,53.99
2018-08-17,54.23
2018-08-20,54.39
2018-08-21,54.33
2018-08-22,51.35
2018-08-23,52.35
2018-08-24,51.63
2018-08-27,53.08
2018-08-28,53.33
2018-08-29,52.02
2018-08-30,52.04
2018-08-31,48.83
2018-09-03,48.6
2018-09-04,49.15
2018-09-05,48.67
2018-09-06,49.95
2018-09-07,48.95
2018-09-10,48.97
2018-09-11,49.85
2018-09-12,50.7
2018-09-13,49.95
2018-09-14,46.09
2018-09-17,42.54
2018-09-18,43.5
2018-09-19,43.73
2018-09-20,44.3
2018-09-21,44.42
2018-09-25,45.05
2018-09-26,45.25
2018-09-27,40.73
2018-09-28,42.1
2018-10-08,40.8
2018-10-09,42.24
2018-10-10,44.0
2018-10-11,39.83
2018-10-12,40.33
2018-10-15,44.36
2018-10-16,44.85
2018-10-17,44.8
2018-10-18,41.06
2018-10-19,41.8
2018-10-22,44.12
2018-10-23,44.9
2018-10-24,43.66
2018-10-25,40.8
2018-10-26,40.04
2018-10-29,38.7
2018-10-30,39.75
2018-10-31,40.16
2018-11-01,39.6
2018-11-02,41.19
2018-11-05,40.75
2018-11-06,39.97
2018-11-07,39.3
2018-11-08,38.56
2018-11-09,39.19
2018-11-12,40.55
2018-11-13,40.69
2018-11-14,41.43
2018-11-15,42.97
2018-11-16,42.08
2018-11-19,42.34
2018-11-20,41.76
2018-11-21,42.14
2018-11-22,41.33
2018-11-23,39.0
2018-11-26,36.6
2018-11-27,36.43
2018-11-28,36.86
2018-11-29,34.5
2018-11-30,34.59
2018-12-03,35.98
2018-12-04,36.46
2018-12-05,35.23
2018-12-06,34.54
2018-12-07,34.8
2018-12-10,33.86
2018-12-11,34.42
2018-12-12,35.78
2018-12-13,35.49
2018-12-14,35.23
2018-12-17,36.88
2018-12-18,35.74
2018-12-19,34.72
2018-12-20,35.26
2018-12-21,35.93
2018-12-24,37.0
2018-12-25,36.52
2018-12-26,37.14
2018-12-27,37.99
2018-12-28,36.21
2019-01-02,34.88
2019-01-03,33.28
2019-01-04,33.9
2019-01-07,34.56
2019-01-08,34.12
2019-01-09,34.14
2019-01-10,33.58
2019-01-11,35.52
2019-01-14,34.57
2019-01-15,35.1
2019-01-16,38.61
2019-01-17,37.61
2019-01-18,36.97
2019-01-21,36.75
2019-01-22,38.44
2019-01-23,39.73
2019-01-24,38.76
2019-01-25,36.87
2019-01-28,36.92
2019-01-29,34.28
2019-01-30,32.84
2019-01-31,30.91
2019-02-01,31.49
2019-02-11,32.64
2019-02-12,33.48
2019-02-13,33.9
2019-02-14,33.99
2019-02-15,33.92
2019-02-18,35.18
2019-02-19,34.96
2019-02-20,35.26
2019-02-21,34.75
2019-02-22,35.72
2019-02-25,37.26
2019-02-26,37.45
2019-02-27,37.02
2019-02-28,38.2
2019-03-01,38.21
2019-03-04,38.4
2019-03-05,39.17
2019-03-06,39.67
2019-03-07,40.87
2019-03-08,37.12
2019-03-11,38.67
2019-03-12,39.48
2019-03-13,40.01
2019-03-14,37.8
2019-03-15,38.17
2019-03-18,39.44
