date,close_raw
2020-09-09,31.96
2020-09-10,24.0
2020-09-11,25.69
2020-09-14,25.01
2020-09-15,24.8
2020-09-16,25.6
2020-09-17,28.73
2020-09-18,27.28
2020-09-21,28.18
2020-09-22,28.35
2020-09-23,28.67
2020-09-24,27.85
2020-09-25,25.8
2020-09-28,24.26
2020-09-29,24.43
2020-09-30,24.09
2020-10-09,25.03
2020-10-12,25.53
2020-10-13,25.65
2020-10-14,25.96
2020-10-15,24.71
2020-10-16,24.17
2020-10-19,23.81
2020-10-20,24.31
2020-10-21,24.35
2020-10-22,24.01
2020-10-23,23.23
2020-10-26,22.96
2020-10-27,23.23
2020-10-28,23.09
2020-10-29,22.26
2020-10-30,22.99
2020-11-02,23.8
2020-11-03,24.37
2020-11-04,25.32
2020-11-05,25.5
2020-11-06,25.84
2020-11-09,26.16
2020-11-10,25.69
2020-11-11,25.73
2020-11-12,25.09
2020-11-13,25.25
2020-11-16,25.26
2020-11-17,25.17
2020-11-18,25.4
2020-11-19,25.43
2020-11-20,25.46
2020-11-23,25.49
2020-11-24,25.3
2020-11-25,23.95
2020-11-26,23.12
2020-11-27,23.23
2020-11-30,23.02
2020-12-01,23.16
2020-12-02,23.87
2020-12-03,23.88
2020-12-04,25.8
2020-12-07,27.0
2020-12-08,28.85
2020-12-09,27.65
2020-12-10,27.6
2020-12-11,25.7
2020-12-14,26.2
2020-12-15,25.87
2020-12-16,25.77
2020-12-17,26.68
2020-12-18,27.63
2020-12-21,30.13
2020-12-22,29.29
2020-12-23,30.52
2020-12-24,29.81
2020-12-25,29.4
2020-12-28,30.78
2020-12-29,27.54
2020-12-30,31.22
2020-12-31,32.99
2021-01-04,34.2
2021-01-05,33.39
2021-01-06,31.86
2021-01-07,31.35
2021-01-08,29.33
2021-01-11,29.01
2021-01-12,28.6
2021-01-13,27.37
2021-01-14,26.9
2021-01-15,27.9
2021-01-18,27.68
2021-01-19,28.26
2021-01-20,28.42
2021-01-21,27.5
2021-01-22,27.74
2021-01-25,26.08
2021-01-26,25.21
2021-01-27,26.27
2021-01-28,26.75
2021-01-29,25.32
2021-02-01,26.75
2021-02-02,27.36
2021-02-03,28.23
2021-02-04,27.57
2021-02-05,27.15
2021-02-08,26.45
