date,close_raw
2021-11-24,167.0
2021-11-25,160.82
2021-11-26,167.69
2021-11-29,157.68
2021-11-30,150.73
2021-12-01,147.42
2021-12-02,146.8
2021-12-03,150.5
2021-12-06,150.05
2021-12-07,153.95
2021-12-08,153.19
2021-12-09,145.5
2021-12-10,145.22
2021-12-13,145.3
2021-12-14,146.2
2021-12-15,147.36
2021-12-16,151.87
2021-12-17,146.05
2021-12-20,132.76
2021-12-21,130.36
2021-12-22,129.0
2021-12-23,131.1
2021-12-24,118.8
2021-12-27,114.83
2021-12-28,119.04
2021-12-29,117.8
2021-12-30,118.02
2021-12-31,123.2
2022-01-04,120.81
2022-01-05,114.69
2022-01-06,116.39
2022-01-07,118.0
2022-01-10,118.22
2022-01-11,116.37
2022-01-12,118.01
2022-01-13,114.04
2022-01-14,111.56
2022-01-17,108.73
2022-01-18,110.48
2022-01-19,106.32
2022-01-20,104.5
2022-01-21,105.0
2022-01-24,108.48
2022-01-25,110.29
2022-01-26,121.0
2022-01-27,116.23
2022-01-28,127.0
2022-02-07,125.89
2022-02-08,129.3
2022-02-09,125.4
2022-02-10,119.06
2022-02-11,119.95
2022-02-14,121.17
2022-02-15,125.37
2022-02-16,121.61
2022-02-17,126.15
2022-02-18,122.9
2022-02-21,119.78
2022-02-22,111.75
2022-02-23,114.19
2022-02-24,108.53
2022-02-25,111.86
2022-02-28,113.22
2022-03-01,114.76
2022-03-02,112.82
2022-03-03,113.52
2022-03-04,112.29
2022-03-07,108.14
2022-03-08,107.58
2022-03-09,110.99
2022-03-10,111.05
2022-03-11,108.41
2022-03-14,103.3
2022-03-15,93.0
2022-03-16,93.24
2022-03-17,94.19
2022-03-18,94.44
2022-03-21,97.26
2022-03-22,93.73
2022-03-23,98.67
2022-03-24,95.36
2022-03-25,93.05
2022-03-28,91.05
2022-03-29,88.8
2022-03-30,91.51
2022-03-31,88.8
2022-04-01,88.26
2022-04-06,86.65
2022-04-07,83.68
2022-04-08,82.96
2022-04-11,79.2
2022-04-12,79.53
2022-04-13,76.39
2022-04-14,77.09
2022-04-15,74.46
2022-04-18,76.2
2022-04-19,76.2
2022-04-20,73.7
2022-04-21,68.95
2022-04-22,69.25
2022-04-25,61.6
2022-04-26,59.31
2022-04-27,64.11
2022-04-28,51.29
2022-04-29,53.79
2022-05-05,54.6
2022-05-06,53.7
2022-05-09,55.01
2022-05-10,57.21
2022-05-11,59.36
2022-05-12,60.14
2022-05-13,59.06
2022-05-16,59.15
2022-05-17,59.95
2022-05-18,60.06
2022-05-19,63.55
2022-05-20,62.97
2022-05-23,62.99
2022-05-24,66.1
2022-05-25,65.28
2022-05-26,64.97
2022-05-27,62.32
2022-05-30,62.86
2022-05-31,65.5
2022-06-01,66.82
2022-06-02,68.73
2022-06-06,68.01
2022-06-07,65.79
2022-06-08,65.66
2022-06-09,62.63
2022-06-10,65.45
2022-06-13,69.82
2022-06-14,67.76
2022-06-15,66.0
2022-06-16,66.48
2022-06-17,71.67
2022-06-20,86.0
2022-06-21,87.67
2022-06-22,82.3
2022-06-23,82.47
2022-06-24,89.88
2022-06-27,93.7
2022-06-28,92.75
2022-06-29,86.75
2022-06-30,91.0
2022-07-01,88.46
2022-07-04,88.45
2022-07-05,86.02
2022-07-06,84.68
2022-07-07,85.92
2022-07-08,83.36
2022-07-11,85.86
2022-07-12,89.31
2022-07-13,95.39
2022-07-14,96.58
2022-07-15,99.6
2022-07-18,107.48
2022-07-19,102.3
2022-07-20,112.4
2022-07-21,116.02
2022-07-22,120.7
