date,close_raw
2021-02-24,29.29
2021-02-25,32.22
2021-02-26,35.44
2021-03-01,31.9
2021-03-02,28.71
2021-03-03,27.45
2021-03-04,25.51
2021-03-05,25.14
2021-03-08,25.2
2021-03-09,23.49
2021-03-10,24.48
2021-03-11,24.6
2021-03-12,23.52
2021-03-15,23.07
2021-03-16,23.17
2021-03-17,23.53
2021-03-18,24.43
2021-03-19,25.27
2021-03-22,26.22
2021-03-23,24.58
2021-03-24,24.71
2021-03-25,24.8
2021-03-26,24.48
2021-03-29,24.34
2021-03-30,23.86
2021-03-31,24.48
2021-04-01,25.24
2021-04-02,25.65
2021-04-06,25.7
2021-04-07,27.21
2021-04-08,26.38
2021-04-09,25.95
2021-04-12,26.99
2021-04-13,25.12
2021-04-14,26.36
2021-04-15,26.55
2021-04-16,26.52
2021-04-19,27.31
2021-04-20,26.25
2021-04-21,25.98
2021-04-22,25.45
2021-04-23,24.43
2021-04-26,24.06
2021-04-27,23.32
2021-04-28,23.76
2021-04-29,23.46
2021-04-30,23.2
2021-05-06,23.79
2021-05-07,23.4
2021-05-10,23.01
2021-05-11,23.18
2021-05-12,23.37
2021-05-13,22.9
2021-05-14,22.86
2021-05-17,22.09
2021-05-18,22.16
2021-05-19,22.35
2021-05-20,22.69
2021-05-21,22.28
2021-05-24,22.04
2021-05-25,21.95
2021-05-26,22.29
2021-05-27,22.35
2021-05-28,22.4
2021-05-31,22.51
2021-06-01,22.82
2021-06-02,22.72
2021-06-03,22.63
2021-06-04,22.43
2021-06-07,22.19
2021-06-08,22.33
2021-06-09,22.38
2021-06-10,22.3
2021-06-11,22.03
2021-06-15,22.63
2021-06-16,22.69
2021-06-17,22.35
2021-06-18,21.98
2021-06-21,21.91
2021-06-22,22.35
2021-06-23,22.18
2021-06-24,21.93
2021-06-25,21.98
2021-06-28,21.94
2021-06-29,21.63
2021-06-30,21.68
2021-07-01,21.52
2021-07-02,20.92
2021-07-05,20.7
2021-07-06,20.78
2021-07-07,20.91
2021-07-08,20.66
2021-07-09,20.81
2021-07-12,20.93
2021-07-13,20.75
2021-07-14,20.44
2021-07-15,20.17
2021-07-16,20.0
2021-07-19,19.63
2021-07-20,19.63
2021-07-21,19.7
2021-07-22,19.73
2021-07-23,19.3
2021-07-26,18.71
2021-07-27,18.51
2021-07-28,17.98
2021-07-29,18.15
2021-07-30,18.19
2021-08-02,18.92
2021-08-03,18.89
2021-08-04,19.03
2021-08-05,18.95
2021-08-06,19.14
