date,close_raw
2017-12-18,8.04
2017-12-19,8.84
2017-12-20,9.72
2017-12-21,10.69
2017-12-22,11.76
2017-12-25,12.94
2017-12-26,14.23
2017-12-27,15.65
2017-12-28,17.22
2017-12-29,18.94
2018-01-02,20.23
2018-01-03,18.5
2018-01-04,18.41
2018-01-05,18.25
2018-01-08,18.39
2018-01-09,17.9
2018-01-10,17.08
2018-01-11,17.22
2018-01-12,16.03
2018-01-15,15.24
2018-01-16,16.76
2018-01-17,16.28
2018-01-18,15.83
2018-01-19,15.87
2018-01-22,14.89
2018-01-23,14.99
2018-01-24,15.36
2018-01-25,15.14
2018-01-26,15.2
2018-01-29,15.99
2018-01-30,15.89
2018-01-31,17.48
2018-02-01,16.71
2018-02-02,17.86
2018-02-05,16.07
2018-02-06,14.46
2018-02-07,13.25
2018-02-08,12.86
2018-02-09,11.57
2018-02-12,11.88
2018-02-13,11.63
2018-02-14,11.1
2018-02-22,11.36
2018-02-23,11.77
2018-02-26,12.34
2018-02-27,12.77
2018-02-28,12.12
2018-03-01,12.23
2018-03-02,11.8
2018-03-05,12.18
2018-03-06,12.46
2018-03-07,12.74
2018-03-08,13.21
2018-03-09,13.09
2018-03-12,13.4
2018-03-13,12.87
2018-03-14,12.83
2018-03-15,12.04
2018-03-16,11.94
2018-03-19,12.34
2018-03-20,13.57
2018-03-21,13.9
2018-03-22,14.46
2018-03-23,13.01
2018-03-26,12.84
2018-03-27,13.19
2018-03-28,13.84
2018-03-29,14.01
2018-03-30,13.84
2018-04-02,14.27
2018-04-03,14.55
2018-04-04,14.08
2018-04-09,14.64
2018-04-10,14.97
2018-04-11,15.15
2018-04-12,14.48
2018-04-13,14.36
2018-04-16,14.07
2018-04-17,14.05
2018-04-18,13.93
2018-04-19,13.26
2018-04-20,12.39
2018-04-23,12.45
2018-04-24,13.15
2018-04-25,13.04
2018-04-26,12.38
2018-04-27,12.42
2018-05-02,12.34
2018-05-03,12.6
2018-05-04,12.76
2018-05-07,13.0
2018-05-08,13.25
2018-05-09,13.19
2018-05-10,13.38
2018-05-11,13.11
2018-05-14,12.79
2018-05-15,13.31
2018-05-16,13.17
2018-05-17,14.09
2018-05-18,13.84
2018-05-21,13.89
2018-05-22,14.34
2018-05-23,14.0
2018-05-24,14.34
2018-05-25,14.22
2018-05-28,13.68
2018-05-29,14.0
2018-05-30,12.61
2018-05-31,13.15
2018-06-01,14.1
2018-06-04,14.79
2018-06-05,14.73
2018-06-06,15.32
2018-06-07,14.77
2018-06-08,14.53
2018-06-11,14.19
2018-06-12,14.23
2018-06-13,13.49
2018-06-14,14.84
2018-06-15,14.52
2018-06-19,14.67
2018-06-20,15.51
2018-06-21,15.13
2018-06-22,14.61
2018-06-25,16.07
2018-06-26,17.68
2018-06-27,17.93
2018-06-28,18.57
2018-06-29,17.33
2018-07-02,18.06
2018-07-03,17.16
2018-07-04,15.44
2018-07-05,14.4
2018-07-06,14.79
2018-07-09,14.83
2018-07-10,15.26
2018-07-11,15.65
2018-07-12,15.91
2018-07-13,15.12
2018-07-16,15.52
2018-07-17,15.04
2018-07-18,15.71
2018-07-19,15.72
2018-07-20,15.3
2018-07-23,14.7
2018-07-24,14.86
2018-07-25,14.63
2018-07-26,14.2
2018-07-27,13.97
2018-07-30,13.15
2018-07-31,13.16
2018-08-01,12.55
2018-08-02,11.8
2018-08-03,11.81
2018-08-06,11.31
2018-08-07,11.53
2018-08-08,11.29
2018-08-09,11.49
2018-08-10,11.77
2018-08-13,11.7
2018-08-14,11.89
2018-08-15,11.94
2018-08-16,11.36
2018-08-17,10.91
2018-08-20,10.85
2018-08-21,10.91
2018-08-22,10.52
2018-08-23,10.79
2018-08-24,10.65
2018-08-27,10.91
2018-08-28,11.04
2018-08-29,10.8
2018-08-30,10.54
2018-08-31,10.26
2018-09-03,10.26
2018-09-04,10.32
2018-09-05,10.26
2018-09-06,10.34
2018-09-07,10.22
2018-09-10,9.97
2018-09-11,10.07
2018-09-12,10.11
2018-09-13,10.14
2018-09-14,10.0
2018-09-17,9.32
2018-09-18,9.53
2018-09-19,9.6
2018-09-20,9.85
2018-09-21,9.87
2018-09-25,9.85
2018-09-26,9.94
2018-09-27,9.76
