date,close_raw
2010-01-04,25.36
2010-01-05,25.51
2010-01-06,26.73
2010-01-07,29.4
2010-01-08,30.44
2010-01-11,29.41
2010-01-12,29.87
2010-01-13,28.29
2010-01-14,31.12
2010-01-15,32.72
2010-01-18,34.15
2010-01-19,34.06
2010-01-20,32.49
2010-01-21,32.99
2010-01-22,33.92
2010-01-25,31.73
2010-01-26,29.19
2010-01-27,29.33
2010-01-28,29.5
2010-01-29,30.43
2010-02-01,30.21
2010-02-02,28.99
2010-02-03,29.74
2010-02-04,29.77
2010-02-05,29.84
2010-02-08,28.99
2010-02-09,29.3
2010-02-10,29.54
2010-02-11,29.43
2010-02-12,29.98
2010-02-22,31.44
2010-02-24,30.44
2010-02-25,29.62
2010-02-26,29.3
2010-03-01,29.32
2010-03-02,28.36
2010-03-03,28.67
2010-03-04,29.07
2010-03-05,28.43
2010-03-08,28.48
2010-03-09,28.5
2010-03-10,28.54
2010-03-11,27.54
2010-03-12,27.07
2010-03-15,25.95
2010-03-16,26.1
2010-03-17,27.41
2010-03-19,27.18
2010-03-22,28.54
2010-03-23,29.42
2010-03-24,29.35
2010-03-25,29.22
2010-03-26,29.41
2010-03-29,30.26
2010-03-30,29.9
2010-03-31,30.65
2010-04-01,30.69
2010-04-02,30.51
2010-04-06,30.51
2010-04-07,30.99
2010-04-08,32.16
2010-04-09,33.23
2010-04-12,33.4
2010-04-13,31.88
2010-04-14,32.9
2010-04-15,32.87
2010-04-16,33.95
2010-04-19,32.26
2010-04-20,32.38
2010-04-21,33.02
2010-04-22,33.03
2010-04-23,33.31
2010-04-26,32.25
2010-04-27,31.28
2010-04-28,31.23
2010-04-29,30.84
2010-04-30,29.75
2010-05-04,29.91
2010-05-05,31.38
2010-05-06,31.41
2010-05-07,31.45
2010-05-10,32.22
2010-05-11,31.07
2010-05-12,30.0
2010-05-13,29.4
2010-05-14,30.78
2010-05-17,29.76
2010-05-18,31.25
2010-05-19,31.92
2010-05-20,32.58
2010-05-21,33.86
2010-05-24,35.01
2010-05-25,35.99
2010-05-26,35.54
2010-05-27,36.7
2010-05-28,34.87
2010-05-31,34.73
2010-06-01,34.47
2010-06-02,35.63
2010-06-03,35.45
2010-06-04,36.0
2010-06-07,36.51
2010-06-08,38.34
2010-06-09,38.76
2010-06-10,39.03
2010-06-11,38.53
2010-06-17,38.54
2010-06-18,36.61
2010-06-21,36.66
2010-06-22,36.94
2010-06-23,36.76
2010-06-24,36.9
2010-06-25,36.85
2010-06-28,35.38
2010-06-29,33.61
2010-06-30,34.14
2010-07-01,34.0
2010-07-02,33.3
2010-07-05,32.09
2010-07-06,33.0
2010-07-07,33.07
2010-07-08,33.25
2010-07-09,34.12
2010-07-12,35.27
2010-07-13,35.53
2010-07-14,35.7
2010-07-15,35.12
2010-07-16,35.88
2010-07-19,36.44
2010-07-20,36.81
2010-07-21,36.8
2010-07-22,37.16
2010-07-23,36.34
2010-07-26,37.09
2010-07-27,37.12
2010-07-28,38.18
2010-07-29,37.77
2010-07-30,38.07
2010-08-02,38.14
2010-08-03,37.89
2010-08-04,37.6
2010-08-05,37.62
2010-08-06,38.0
2010-08-09,38.17
2010-08-10,36.37
2010-08-11,36.45
2010-08-12,36.36
2010-08-13,37.41
2010-08-16,39.28
2010-08-17,39.67
2010-08-18,39.77
2010-08-19,41.76
2010-08-20,43.85
2010-08-23,43.96
2010-08-24,43.65
2010-08-25,45.83
2010-08-26,47.54
2010-08-27,45.16
2010-08-30,46.26
2010-08-31,46.25
2010-09-01,45.7
2010-09-02,45.67
2010-09-03,47.01
2010-09-06,46.42
2010-09-07,48.74
2010-09-08,49.43
2010-09-09,48.4
2010-09-10,50.82
2010-09-13,51.5
2010-09-14,54.08
2010-09-15,56.78
2010-09-16,56.14
2010-09-17,56.15
2010-09-20,53.34
2010-09-21,53.29
2010-09-27,55.26
2010-09-28,56.91
2010-09-29,55.07
2010-09-30,55.18
2010-10-08,55.59
2010-10-11,52.81
2010-10-12,51.37
2010-10-13,52.36
2010-10-15,49.74
2010-10-18,47.25
2010-10-19,47.8
2010-10-20,47.99
2010-10-21,47.21
2010-10-22,49.56
2010-10-25,51.2
2010-10-26,51.46
2010-10-27,52.8
2010-10-28,53.62
2010-10-29,55.39
2010-11-01,55.78
2010-11-02,54.12
2010-11-03,53.39
2010-11-04,56.06
2010-11-05,56.62
2010-11-08,55.93
2010-11-09,55.37
2010-11-10,55.13
2010-11-11,54.5
2010-11-12,51.78
2010-11-15,51.75
2010-11-16,50.7
2010-11-17,49.47
2010-11-18,49.5
2010-11-19,47.03
2010-11-22,44.68
2010-11-23,42.45
2010-11-24,43.83
2010-11-25,45.07
2010-11-26,44.2
2010-11-29,41.99
2010-11-30,39.89
2010-12-01,38.89
2010-12-02,38.32
2010-12-03,40.24
2010-12-06,41.54
2010-12-07,42.27
2010-12-08,41.39
2010-12-09,39.32
2010-12-10,39.35
2010-12-13,39.88
2010-12-14,39.36
2010-12-15,40.31
2010-12-16,39.99
2010-12-17,39.39
2010-12-20,39.89
2010-12-21,39.98
2010-12-22,39.75
2010-12-23,39.44
2010-12-24,37.47
2010-12-27,35.6
2010-12-29,34.18
2010-12-30,35.89
2010-12-31,35.96
2011-01-04,37.76
2011-01-05,39.65
2011-01-06,40.0
2011-01-07,40.75
2011-01-10,40.27
2011-01-11,39.66
2011-01-12,39.6
2011-01-13,39.82
2011-01-14,38.74
2011-01-17,37.27
2011-01-18,36.91
2011-01-19,38.76
2011-01-20,39.22
2011-01-21,41.18
2011-01-24,40.25
2011-01-25,40.65
2011-01-26,39.63
2011-01-27,40.49
2011-01-28,40.72
2011-01-31,39.99
2011-02-01,39.04
2011-02-09,40.85
2011-02-10,40.96
2011-02-11,40.98
2011-02-14,42.14
2011-02-15,41.69
2011-02-16,42.13
2011-02-17,42.52
2011-02-18,44.65
2011-02-21,44.73
2011-02-22,44.98
2011-02-23,44.06
2011-02-24,45.5
2011-02-25,45.18
2011-02-28,44.84
2011-03-01,46.89
2011-03-02,46.48
2011-03-03,45.24
2011-03-04,44.88
2011-03-07,44.9
2011-03-08,45.09
2011-03-09,44.2
2011-03-10,43.65
2011-03-11,43.6
2011-03-14,44.12
2011-03-15,42.97
2011-03-16,43.21
