date,close_raw
2013-09-18,42.24
2013-09-23,46.2
2013-09-24,44.61
2013-09-25,45.05
2013-09-26,43.0
2013-09-27,43.0
2013-09-30,43.24
2013-10-08,44.99
2013-10-09,44.68
2013-10-10,45.71
2013-10-11,45.53
2013-10-14,46.0
2013-10-15,45.15
2013-10-16,44.67
2013-10-17,44.61
2013-10-18,46.01
2013-10-21,47.85
2013-10-22,47.42
2013-10-23,46.09
2013-10-24,47.5
2013-10-25,47.7
2013-10-28,49.47
2013-10-29,48.93
2013-10-30,50.17
2013-10-31,48.4
2013-11-01,47.76
2013-11-04,47.99
2013-11-05,48.19
2013-11-06,46.75
2013-11-07,46.22
2013-11-08,45.66
2013-11-11,45.78
2013-11-12,46.35
2013-11-13,45.5
2013-11-14,46.0
2013-11-15,46.2
2013-11-18,46.89
2013-11-19,46.97
2013-11-20,46.68
2013-11-21,45.71
2013-11-22,46.58
2013-11-25,45.96
2013-11-26,47.19
2013-11-27,46.59
2013-11-28,47.67
2013-11-29,47.91
2013-12-02,46.13
2013-12-03,47.02
2013-12-04,47.94
2013-12-05,48.54
2013-12-06,48.4
2013-12-09,48.49
2013-12-10,49.68
2013-12-11,48.38
2013-12-12,49.31
2013-12-13,50.15
2013-12-16,49.91
2013-12-17,49.0
2013-12-18,50.49
2013-12-19,49.89
2013-12-20,51.78
2013-12-23,50.35
2013-12-24,50.81
2013-12-25,50.4
2013-12-26,48.45
2013-12-27,49.78
2013-12-30,49.5
2013-12-31,50.0
2014-01-02,48.92
2014-01-03,48.07
2014-01-06,46.61
2014-01-07,46.46
2014-01-13,46.5
2014-01-14,48.01
2014-01-15,48.4
2014-01-16,48.32
2014-01-17,46.9
2014-01-20,47.51
2014-01-21,47.0
2014-01-22,47.76
2014-01-23,48.38
2014-01-24,48.61
2014-01-27,47.36
2014-01-28,47.91
2014-01-29,47.79
2014-01-30,46.86
2014-02-07,45.71
2014-02-10,46.55
2014-02-11,45.95
2014-02-12,46.75
2014-02-13,46.15
2014-02-14,46.29
2014-02-17,46.5
2014-02-18,45.99
2014-02-19,46.08
2014-02-20,44.91
2014-02-21,44.7
2014-02-24,41.92
2014-02-25,40.34
2014-02-26,39.26
2014-02-27,38.16
2014-02-28,38.94
2014-03-03,39.92
2014-03-04,38.88
2014-03-05,38.8
2014-03-06,40.65
2014-03-07,40.49
2014-03-10,40.64
2014-03-11,41.76
2014-03-12,42.07
2014-03-13,41.8
2014-03-14,41.8
2014-03-17,43.0
2014-03-18,42.11
2014-03-19,41.04
2014-03-20,39.79
2014-03-21,40.85
2014-03-24,41.16
2014-03-25,41.44
2014-03-26,42.28
2014-03-27,42.12
2014-03-28,42.85
2014-03-31,45.08
2014-04-01,47.02
2014-04-02,46.31
2014-04-03,46.1
2014-04-04,46.01
2014-04-08,46.75
2014-04-09,46.84
2014-04-10,46.59
2014-04-11,47.9
2014-04-14,47.34
2014-04-15,45.9
2014-04-16,46.16
2014-04-17,46.34
2014-04-18,46.7
2014-04-21,46.0
2014-04-22,45.15
2014-04-23,46.1
2014-04-24,47.17
2014-04-25,47.01
2014-04-28,46.44
2014-04-29,46.99
2014-04-30,17.27
2014-05-05,17.55
2014-05-06,17.15
2014-05-07,16.7
2014-05-08,16.84
2014-05-09,17.13
2014-05-13,17.2
2014-05-14,17.28
2014-05-15,17.01
2014-05-16,17.1
2014-05-19,16.61
2014-05-20,16.59
2014-05-21,16.57
2014-05-22,16.76
2014-05-23,16.9
2014-05-26,17.0
2014-05-27,16.94
2014-05-28,17.33
2014-05-29,17.32
2014-05-30,17.42
2014-06-03,17.63
2014-06-04,17.32
2014-06-05,17.49
2014-06-06,17.5
2014-06-09,17.57
2014-06-10,18.26
2014-06-11,18.34
2014-06-12,18.43
2014-06-13,19.07
2014-06-16,19.09
2014-06-17,18.53
2014-06-18,18.33
2014-06-19,18.48
2014-06-20,18.37
2014-06-23,18.0
2014-06-24,18.27
2014-06-25,18.28
2014-06-26,18.67
2014-06-27,19.2
2014-06-30,19.32
2014-07-01,18.89
2014-07-02,19.3
2014-07-03,19.56
2014-07-04,19.56
2014-07-07,19.22
2014-07-08,19.37
2014-07-09,18.99
2014-07-10,18.85
2014-07-11,19.0
2014-07-14,19.11
2014-07-15,19.3
2014-07-16,19.02
2014-07-17,19.01
2014-07-18,19.26
2014-07-21,19.22
2014-07-22,19.31
2014-07-23,19.36
2014-07-24,20.1
2014-07-25,20.2
2014-07-28,21.03
2014-07-29,20.91
2014-07-30,20.76
2014-07-31,21.38
2014-08-01,21.46
2014-08-04,21.93
2014-08-05,21.75
2014-08-06,21.3
2014-08-07,20.92
2014-08-08,21.21
2014-08-11,21.3
2014-08-12,21.0
2014-08-13,21.08
2014-08-14,21.04
2014-08-15,21.15
2014-08-18,21.53
2014-08-19,21.9
2014-08-20,21.92
2014-08-21,21.85
2014-08-22,22.66
2014-08-25,22.38
2014-08-26,21.9
2014-08-27,22.11
2014-08-28,21.8
2014-08-29,22.0
2014-09-01,22.22
2014-09-02,22.36
2014-09-03,22.31
2014-09-04,22.03
2014-09-05,22.25
2014-09-09,21.97
2014-09-10,21.58
2014-09-11,21.45
2014-09-12,21.59
2014-09-15,21.05
2014-09-16,20.74
2014-09-17,20.9
2014-09-18,20.98
2014-09-19,20.81
2014-09-22,20.25
2014-09-23,20.4
2014-09-24,20.7
