date,close_raw
2019-07-22,70.17
2019-07-23,60.15
2019-07-24,65.53
2019-07-25,69.9
2019-07-26,65.0
2019-07-29,72.78
2019-07-30,74.3
2019-07-31,76.38
2019-08-01,81.85
2019-08-02,86.5
2019-08-05,103.8
2019-08-06,88.4
2019-08-07,87.52
2019-08-08,81.55
2019-08-09,78.0
2019-08-12,76.68
2019-08-13,80.68
2019-08-14,80.8
2019-08-15,82.33
2019-08-16,81.27
2019-08-19,78.8
2019-08-20,77.51
2019-08-21,73.73
2019-08-22,71.36
2019-08-23,67.01
2019-08-26,68.99
2019-08-27,69.88
2019-08-28,67.3
2019-08-29,66.8
2019-08-30,67.16
2019-09-02,68.31
2019-09-03,72.3
2019-09-04,70.17
2019-09-05,70.03
2019-09-06,66.14
2019-09-09,66.54
2019-09-10,66.65
2019-09-11,68.07
2019-09-12,65.28
2019-09-16,65.31
2019-09-17,64.84
2019-09-18,63.77
2019-09-19,65.08
2019-09-20,64.71
2019-09-23,64.4
2019-09-24,65.51
2019-09-25,63.91
2019-09-26,57.98
2019-09-27,59.98
2019-09-30,56.56
2019-10-08,54.3
2019-10-09,54.4
2019-10-10,54.89
2019-10-11,53.94
2019-10-14,54.13
2019-10-15,52.7
2019-10-16,50.39
2019-10-17,49.35
2019-10-18,49.87
2019-10-21,47.48
2019-10-22,47.95
2019-10-23,50.44
2019-10-24,50.05
2019-10-25,49.71
2019-10-28,50.45
2019-10-29,48.21
2019-10-30,45.76
2019-10-31,43.11
2019-11-01,42.88
2019-11-04,42.98
2019-11-05,41.17
2019-11-06,40.62
2019-11-07,40.81
2019-11-08,40.85
2019-11-11,38.29
2019-11-12,38.58
2019-11-13,39.1
2019-11-14,39.61
2019-11-15,38.6
2019-11-18,38.63
2019-11-19,39.09
2019-11-20,38.1
2019-11-21,38.49
2019-11-22,38.76
2019-11-25,37.04
2019-11-26,36.95
2019-11-27,37.16
2019-11-28,37.51
2019-11-29,39.53
2019-12-02,38.82
2019-12-03,37.69
2019-12-04,37.91
2019-12-05,37.93
2019-12-06,37.97
2019-12-09,39.38
2019-12-10,41.99
2019-12-11,41.26
2019-12-12,41.58
2019-12-13,41.0
2019-12-16,41.46
2019-12-17,42.31
2019-12-18,44.1
2019-12-19,43.14
2019-12-20,42.53
2019-12-23,40.32
2019-12-24,41.1
2019-12-25,41.78
2019-12-26,42.01
2019-12-27,41.69
2019-12-30,41.14
2019-12-31,41.97
2020-01-02,42.47
2020-01-03,43.18
2020-01-06,43.91
2020-01-07,43.89
2020-01-08,47.39
2020-01-09,47.61
2020-01-10,46.54
2020-01-13,46.36
2020-01-14,46.77
2020-01-15,45.53
2020-01-16,46.36
2020-01-17,50.28
2020-01-20,49.39
2020-01-21,48.09
2020-01-22,47.09
2020-01-23,45.53
2020-02-03,36.42
2020-02-04,39.29
2020-02-05,44.3
2020-02-06,44.95
2020-02-07,48.42
2020-02-10,48.98
2020-02-11,46.0
2020-02-12,47.44
2020-02-13,48.81
2020-02-14,47.29
2020-02-17,52.25
2020-02-18,51.95
2020-02-19,50.35
2020-02-20,49.82
2020-02-21,49.64
2020-02-24,48.9
2020-02-25,48.03
2020-02-26,46.32
2020-02-27,44.95
2020-02-28,41.13
2020-03-02,43.28
2020-03-03,44.19
2020-03-04,44.25
2020-03-05,44.78
2020-03-06,43.83
2020-03-09,41.6
2020-03-10,42.52
2020-03-11,42.38
2020-03-12,41.36
2020-03-13,40.5
2020-03-16,38.75
2020-03-17,38.8
2020-03-18,38.42
2020-03-19,38.86
2020-03-20,39.11
2020-03-23,37.24
2020-03-24,38.0
2020-03-25,38.79
2020-03-26,38.5
2020-03-27,38.2
2020-03-30,36.43
2020-03-31,36.48
2020-04-01,36.71
2020-04-02,37.8
2020-04-03,37.31
2020-04-07,38.75
2020-04-08,39.37
2020-04-09,38.93
2020-04-10,37.69
2020-04-13,37.3
2020-04-14,38.19
2020-04-15,37.73
2020-04-16,37.63
2020-04-17,38.11
2020-04-20,38.93
2020-04-21,38.85
2020-04-22,39.3
2020-04-23,39.65
2020-04-24,40.39
2020-04-27,38.9
2020-04-28,36.66
2020-04-29,35.07
2020-04-30,36.53
2020-05-06,39.65
2020-05-07,38.67
2020-05-08,38.9
2020-05-11,39.13
2020-05-12,38.65
2020-05-13,39.4
2020-05-14,39.78
2020-05-15,39.77
2020-05-18,40.75
2020-05-19,41.16
2020-05-20,40.91
2020-05-21,39.02
2020-05-22,37.78
2020-05-25,36.74
2020-05-26,39.42
2020-05-27,38.76
2020-05-28,38.79
2020-05-29,39.65
2020-06-01,40.92
2020-06-02,42.83
2020-06-03,41.27
2020-06-04,42.25
2020-06-05,42.11
2020-06-08,41.44
2020-06-09,40.52
2020-06-10,40.41
2020-06-11,40.05
2020-06-12,40.0
2020-06-15,39.42
2020-06-16,41.32
2020-06-17,44.0
2020-06-18,42.0
2020-06-19,41.47
2020-06-22,42.18
2020-06-23,41.68
2020-06-24,42.28
2020-06-29,41.67
2020-06-30,41.61
2020-07-01,42.33
2020-07-02,42.43
2020-07-03,42.84
2020-07-06,45.27
2020-07-07,46.22
2020-07-08,47.77
2020-07-09,52.26
2020-07-10,49.45
2020-07-13,49.18
2020-07-14,48.35
2020-07-15,47.73
2020-07-16,42.91
2020-07-17,42.46
2020-07-20,43.37
2020-07-21,42.99
2020-07-22,42.5
2020-07-23,43.95
2020-07-24,40.28
2020-07-27,39.16
2020-07-28,39.66
2020-07-29,40.98
2020-07-30,41.08
2020-07-31,41.33
2020-08-03,44.03
2020-08-04,42.98
2020-08-05,44.29
2020-08-06,45.36
2020-08-07,50.6
2020-08-10,47.44
2020-08-11,48.92
2020-08-12,46.31
2020-08-13,49.45
2020-08-14,55.0
2020-08-17,56.88
2020-08-18,60.99
2020-08-19,58.9
2020-08-20,55.9
2020-08-21,53.28
2020-08-24,53.2
2020-08-25,51.0
2020-08-26,47.01
2020-08-27,50.77
2020-08-28,52.85
2020-08-31,57.4
2020-09-01,58.33
2020-09-02,62.99
2020-09-03,61.36
2020-09-04,61.0
2020-09-07,57.58
2020-09-08,57.81
2020-09-09,56.6
2020-09-10,52.62
2020-09-11,52.8
2020-09-14,56.7
2020-09-15,57.07
2020-09-16,54.6
2020-09-17,55.55
2020-09-18,58.44
2020-09-21,59.54
2020-09-22,56.66
2020-09-23,56.88
2020-09-24,55.9
2020-09-25,55.86
2020-09-28,54.54
2020-09-29,55.0
2020-09-30,54.7
2020-10-09,54.84
2020-10-12,55.66
2020-10-13,54.97
2020-10-14,54.45
2020-10-15,53.99
2020-10-16,52.09
2020-10-19,51.42
2020-10-20,51.0
2020-10-21,48.88
2020-10-22,47.68
2020-10-23,48.0
2020-10-26,48.88
2020-10-27,48.97
2020-10-28,49.15
2020-10-29,47.72
2020-10-30,47.98
2020-11-02,45.35
2020-11-03,48.9
2020-11-04,51.94
2020-11-05,51.95
2020-11-06,50.99
2020-11-09,50.6
2020-11-10,48.95
2020-11-11,46.97
2020-11-12,46.86
2020-11-13,48.13
2020-11-16,48.11
2020-11-17,47.1
2020-11-18,47.94
2020-11-19,52.28
2020-11-20,52.28
2020-11-23,53.77
2020-11-24,53.17
2020-11-25,51.19
2020-11-26,52.44
2020-11-27,53.13
2020-11-30,53.06
2020-12-01,53.97
2020-12-02,54.5
2020-12-03,53.3
2020-12-04,53.27
2020-12-07,52.44
2020-12-08,51.94
2020-12-09,50.5
2020-12-10,50.11
2020-12-11,48.48
2020-12-14,47.97
2020-12-15,48.18
2020-12-16,47.17
2020-12-17,47.17
2020-12-18,47.38
2020-12-21,51.0
2020-12-22,49.49
2020-12-23,49.49
2020-12-24,49.49
2020-12-25,50.3
2020-12-28,51.85
2020-12-29,49.88
2020-12-30,51.0
2020-12-31,51.2
2021-01-04,57.27
2021-01-05,55.6
2021-01-06,57.73
2021-01-07,58.0
2021-01-08,54.51
2021-01-11,51.57
2021-01-12,52.71
2021-01-13,50.09
2021-01-14,48.84
2021-01-15,48.61
2021-01-18,50.25
2021-01-19,54.0
2021-01-20,53.53
2021-01-21,52.98
2021-01-22,53.01
2021-01-25,52.52
2021-01-26,47.87
2021-01-27,46.0
2021-01-28,45.05
2021-01-29,42.98
2021-02-01,42.0
2021-02-02,42.46
2021-02-03,42.42
2021-02-04,40.48
2021-02-05,39.93
2021-02-08,40.34
2021-02-09,41.91
2021-02-10,42.11
2021-02-18,42.12
2021-02-19,42.89
2021-02-22,42.43
2021-02-23,42.89
2021-02-24,42.88
2021-02-25,42.62
2021-02-26,43.23
2021-03-01,42.11
2021-03-02,40.27
2021-03-03,40.11
2021-03-04,39.38
2021-03-05,38.68
2021-03-08,37.87
2021-03-09,36.07
2021-03-10,36.17
2021-03-11,36.83
2021-03-12,37.52
2021-03-15,38.0
2021-03-16,37.88
2021-03-17,37.95
2021-03-18,38.58
2021-03-19,38.72
2021-03-22,38.21
2021-03-23,37.7
2021-03-24,37.32
2021-03-25,37.29
2021-03-26,36.94
2021-03-29,36.86
2021-03-30,35.63
2021-03-31,35.14
2021-04-01,36.63
2021-04-02,36.9
2021-04-06,37.52
2021-04-07,37.16
2021-04-08,37.37
2021-04-09,37.37
2021-04-12,36.1
2021-04-13,36.05
2021-04-14,36.01
2021-04-15,36.7
2021-04-16,36.7
2021-04-19,37.6
2021-04-20,37.26
2021-04-21,36.92
2021-04-22,37.17
2021-04-23,37.19
2021-04-26,37.22
2021-04-27,36.44
2021-04-28,36.23
2021-04-29,36.22
2021-04-30,35.67
2021-05-06,36.0
2021-05-07,35.92
2021-05-10,35.69
2021-05-11,36.09
2021-05-12,36.06
2021-05-13,36.06
2021-05-14,36.4
2021-05-17,36.4
2021-05-18,38.98
2021-05-19,38.13
2021-05-20,37.64
2021-05-21,37.56
2021-05-24,37.97
2021-05-25,38.39
2021-05-26,38.37
2021-05-27,38.73
2021-05-28,38.2
2021-05-31,39.69
2021-06-01,40.85
2021-06-02,41.63
2021-06-03,41.05
2021-06-04,39.99
2021-06-07,40.46
2021-06-08,39.81
2021-06-09,39.62
2021-06-10,40.45
2021-06-11,39.8
2021-06-15,39.83
2021-06-16,39.05
2021-06-17,39.38
2021-06-18,40.06
2021-06-21,41.15
2021-06-22,40.64
2021-06-23,41.48
2021-06-24,40.7
2021-06-25,39.7
2021-06-28,40.09
2021-06-29,39.0
2021-06-30,39.5
2021-07-01,39.2
2021-07-02,38.65
2021-07-05,39.07
2021-07-06,38.0
2021-07-07,38.23
2021-07-08,38.99
2021-07-09,38.1
2021-07-12,40.27
2021-07-13,39.72
2021-07-14,38.55
2021-07-15,37.6
2021-07-16,38.91
2021-07-19,39.1
2021-07-20,39.97
2021-07-21,39.81
2021-07-22,40.9
2021-07-23,40.12
2021-07-26,40.5
2021-07-27,40.72
2021-07-28,37.29
2021-07-29,38.85
2021-07-30,40.25
2021-08-02,41.46
2021-08-03,40.9
2021-08-04,41.49
2021-08-05,47.86
2021-08-06,44.83
2021-08-09,45.2
2021-08-10,46.71
2021-08-11,47.9
2021-08-12,46.18
2021-08-13,45.91
2021-08-16,44.3
2021-08-17,42.94
2021-08-18,43.45
2021-08-19,44.03
2021-08-20,43.78
2021-08-23,46.3
2021-08-24,46.05
2021-08-25,44.74
2021-08-26,44.09
2021-08-27,43.8
2021-08-30,44.0
2021-08-31,44.08
2021-09-01,43.6
2021-09-02,42.73
2021-09-03,42.24
2021-09-06,42.22
2021-09-07,42.64
2021-09-08,42.26
2021-09-09,41.0
2021-09-10,40.96
2021-09-13,39.88
2021-09-14,40.4
2021-09-15,40.78
2021-09-16,40.55
2021-09-17,39.99
2021-09-22,39.3
2021-09-23,39.39
2021-09-24,39.16
2021-09-27,37.73
2021-09-28,37.09
2021-09-29,35.96
2021-09-30,36.39
2021-10-08,37.0
2021-10-11,37.6
2021-10-12,36.61
2021-10-13,36.68
2021-10-14,37.45
2021-10-15,37.99
2021-10-18,37.75
2021-10-19,38.03
2021-10-20,37.86
2021-10-21,33.68
2021-10-22,32.36
2021-10-25,32.29
2021-10-26,31.85
2021-10-27,31.31
2021-10-28,30.3
2021-10-29,30.87
2021-11-01,31.69
2021-11-02,32.05
2021-11-03,31.83
2021-11-04,32.37
2021-11-05,32.04
