date,close_raw
2020-06-16,101.33
2020-06-17,111.46
2020-06-18,122.61
2020-06-19,134.87
2020-06-22,148.36
2020-06-23,163.2
2020-06-24,179.52
2020-06-29,197.47
2020-06-30,217.22
2020-07-01,238.94
2020-07-02,262.83
2020-07-03,289.11
2020-07-06,318.02
2020-07-07,349.82
2020-07-08,384.8
2020-07-09,423.28
2020-07-10,465.61
2020-07-13,512.17
2020-07-14,563.39
2020-07-15,619.73
2020-07-16,557.76
2020-07-17,599.0
2020-07-20,566.87
2020-07-21,595.0
2020-07-22,626.09
2020-07-23,688.7
2020-07-24,672.0
2020-07-27,739.2
2020-07-28,734.96
2020-07-29,770.02
2020-07-30,797.1
2020-07-31,865.0
2020-08-03,951.5
2020-08-04,887.0
2020-08-05,897.0
2020-08-06,807.3
2020-08-07,730.0
2020-08-10,711.98
2020-08-11,688.88
2020-08-12,628.0
2020-08-13,631.98
2020-08-14,617.98
2020-08-17,623.39
2020-08-18,614.0
2020-08-19,579.5
2020-08-20,583.65
2020-08-21,567.48
2020-08-24,608.02
2020-08-25,580.0
2020-08-26,541.05
2020-08-27,535.07
2020-08-28,581.92
2020-08-31,557.7
2020-09-01,544.49
2020-09-02,542.9
2020-09-03,547.63
2020-09-04,561.4
2020-09-07,500.0
2020-09-08,504.0
2020-09-09,463.51
2020-09-10,460.19
2020-09-11,468.86
2020-09-14,454.9
2020-09-15,507.65
2020-09-16,480.82
2020-09-17,486.5
2020-09-18,546.0
2020-09-21,536.7
2020-09-22,544.0
2020-09-23,565.39
2020-09-24,537.53
2020-09-25,507.5
2020-09-28,501.06
2020-09-29,493.98
2020-09-30,496.03
2020-10-09,507.0
2020-10-12,528.5
2020-10-13,544.01
2020-10-14,522.0
2020-10-15,499.0
2020-10-16,502.51
2020-10-19,501.2
2020-10-20,508.9
2020-10-21,527.4
2020-10-22,472.0
2020-10-23,457.85
2020-10-26,467.25
2020-10-27,468.87
2020-10-28,468.66
2020-10-29,471.79
2020-10-30,462.0
2020-11-02,446.0
2020-11-03,472.2
2020-11-04,481.45
2020-11-05,476.51
2020-11-06,462.39
2020-11-09,510.25
2020-11-10,508.98
2020-11-11,492.9
2020-11-12,503.02
2020-11-13,497.5
2020-11-16,504.7
2020-11-17,487.63
2020-11-18,489.38
2020-11-19,502.17
2020-11-20,498.34
2020-11-23,492.7
2020-11-24,494.88
2020-11-25,489.28
2020-11-26,461.98
2020-11-27,459.0
2020-11-30,469.98
2020-12-01,480.09
2020-12-02,480.17
2020-12-03,491.0
2020-12-04,488.16
2020-12-07,472.0
2020-12-08,470.93
2020-12-09,459.93
2020-12-10,463.09
2020-12-11,452.41
2020-12-14,455.51
2020-12-15,463.89
2020-12-16,458.14
2020-12-17,479.99
2020-12-18,472.8
2020-12-21,485.3
2020-12-22,469.39
2020-12-23,466.8
2020-12-24,470.0
2020-12-25,455.71
2020-12-28,430.0
2020-12-29,429.39
2020-12-30,455.06
2020-12-31,468.24
2021-01-04,499.01
2021-01-05,588.0
2021-01-06,560.01
2021-01-07,541.1
2021-01-08,517.0
2021-01-11,526.68
2021-01-12,519.0
2021-01-13,496.0
2021-01-14,482.0
2021-01-15,502.5
2021-01-18,490.81
2021-01-19,490.55
2021-01-20,519.88
2021-01-21,515.0
2021-01-22,533.75
2021-01-25,517.13
2021-01-26,493.6
2021-01-27,465.69
2021-01-28,461.98
2021-01-29,454.5
2021-02-01,461.59
2021-02-02,451.98
2021-02-03,464.19
2021-02-04,455.54
2021-02-05,468.0
2021-02-08,495.6
2021-02-09,492.5
2021-02-10,517.51
2021-02-18,505.0
2021-02-19,491.5
2021-02-22,471.96
2021-02-23,472.4
2021-02-24,454.0
2021-02-25,462.39
2021-02-26,458.0
2021-03-01,460.0
2021-03-02,463.19
2021-03-03,468.1
2021-03-04,439.0
2021-03-05,441.43
2021-03-08,422.71
2021-03-09,411.0
2021-03-10,415.39
2021-03-11,417.21
2021-03-12,397.0
2021-03-15,372.9
2021-03-16,376.3
2021-03-17,378.68
2021-03-18,380.37
2021-03-19,384.72
2021-03-22,384.99
2021-03-23,384.4
2021-03-24,373.0
2021-03-25,373.54
2021-03-26,391.0
2021-03-29,383.7
2021-03-30,383.4
2021-03-31,377.0
2021-04-01,386.99
2021-04-02,384.59
2021-04-06,385.7
2021-04-07,387.0
2021-04-08,416.79
2021-04-09,419.78
2021-04-12,395.34
2021-04-13,403.41
2021-04-14,403.8
2021-04-15,391.74
2021-04-16,395.2
2021-04-19,408.19
2021-04-20,414.32
2021-04-21,454.98
2021-04-22,457.18
2021-04-23,450.54
2021-04-26,456.0
2021-04-27,455.85
2021-04-28,450.0
2021-04-29,439.98
2021-04-30,435.25
2021-05-06,413.14
2021-05-07,398.06
2021-05-10,394.03
2021-05-11,395.1
2021-05-12,394.46
2021-05-13,407.85
2021-05-14,436.05
2021-05-17,449.89
2021-05-18,442.8
2021-05-19,439.19
2021-05-20,471.03
2021-05-21,475.0
2021-05-24,469.01
2021-05-25,478.08
2021-05-26,476.0
2021-05-27,315.79
2021-05-28,302.18
2021-05-31,321.47
2021-06-01,327.0
2021-06-02,311.27
2021-06-03,306.08
2021-06-04,304.89
2021-06-07,306.12
2021-06-08,300.55
2021-06-09,294.0
2021-06-10,304.86
2021-06-11,311.16
2021-06-15,292.9
2021-06-16,287.58
2021-06-17,278.3
2021-06-18,274.7
2021-06-21,281.7
2021-06-22,284.5
2021-06-23,281.17
2021-06-24,274.75
2021-06-25,275.77
2021-06-28,277.92
2021-06-29,267.99
2021-06-30,268.8
2021-07-01,274.42
2021-07-02,262.88
2021-07-05,269.01
2021-07-06,263.15
2021-07-07,263.07
2021-07-08,245.97
2021-07-09,236.02
2021-07-12,236.55
2021-07-13,238.42
2021-07-14,238.86
2021-07-15,235.76
2021-07-16,245.14
2021-07-19,238.5
2021-07-20,236.8
2021-07-21,234.98
2021-07-22,228.34
2021-07-23,222.73
2021-07-26,206.35
2021-07-27,210.04
2021-07-28,206.68
2021-07-29,211.2
2021-07-30,212.53
2021-08-02,216.17
2021-08-03,225.48
2021-08-04,215.79
2021-08-05,212.12
2021-08-06,204.61
2021-08-09,214.35
2021-08-10,213.89
2021-08-11,210.23
2021-08-12,204.91
2021-08-13,207.57
2021-08-16,206.16
2021-08-17,196.25
2021-08-18,191.7
2021-08-19,189.82
2021-08-20,181.39
2021-08-23,190.55
2021-08-24,187.01
2021-08-25,190.1
2021-08-26,183.08
2021-08-27,181.56
2021-08-30,179.56
2021-08-31,173.6
2021-09-01,177.2
2021-09-02,182.3
2021-09-03,178.35
2021-09-06,185.5
2021-09-07,184.62
2021-09-08,181.4
2021-09-09,181.39
2021-09-10,178.39
2021-09-13,177.05
2021-09-14,174.31
2021-09-15,171.9
2021-09-16,172.2
2021-09-17,170.26
2021-09-22,169.09
2021-09-23,173.0
2021-09-24,170.91
2021-09-27,173.98
2021-09-28,169.0
2021-09-29,165.12
2021-09-30,166.8
2021-10-08,169.86
2021-10-11,187.7
2021-10-12,199.12
2021-10-13,201.02
2021-10-14,193.0
2021-10-15,191.69
2021-10-18,183.95
2021-10-19,184.98
2021-10-20,183.05
2021-10-21,180.54
2021-10-22,187.1
2021-10-25,182.54
2021-10-26,172.22
2021-10-27,165.03
2021-10-28,156.12
2021-10-29,159.7
2021-11-01,161.52
2021-11-02,157.18
2021-11-03,161.13
2021-11-04,162.63
2021-11-05,167.33
2021-11-08,164.96
2021-11-09,166.01
2021-11-10,170.96
2021-11-11,168.91
2021-11-12,166.01
2021-11-15,168.38
2021-11-16,169.91
2021-11-17,167.85
2021-11-18,164.02
2021-11-19,165.95
2021-11-22,164.16
2021-11-23,165.48
2021-11-24,169.95
2021-11-25,171.33
2021-11-26,170.99
2021-11-29,171.04
2021-11-30,168.02
2021-12-01,166.14
2021-12-02,161.88
2021-12-03,163.2
2021-12-06,160.36
2021-12-07,160.28
2021-12-08,161.4
2021-12-09,164.07
2021-12-10,170.77
2021-12-13,169.72
2021-12-14,172.9
2021-12-15,170.14
2021-12-16,168.04
2021-12-17,172.81
2021-12-20,168.51
2021-12-21,168.19
2021-12-22,171.09
2021-12-23,171.1
2021-12-24,171.71
2021-12-27,175.83
2021-12-28,187.99
2021-12-29,180.0
2021-12-30,188.05
2021-12-31,212.72
2022-01-04,227.21
2022-01-05,228.77
2022-01-06,243.58
2022-01-07,240.38
2022-01-10,251.49
2022-01-11,244.7
2022-01-12,260.58
2022-01-13,242.0
2022-01-14,243.82
2022-01-17,231.63
2022-01-18,229.27
2022-01-19,227.5
2022-01-20,224.27
2022-01-21,216.0
2022-01-24,217.32
2022-01-25,229.71
2022-01-26,218.99
2022-01-27,218.16
2022-01-28,224.49
2022-02-07,217.21
2022-02-08,213.17
2022-02-09,214.49
2022-02-10,215.16
2022-02-11,207.0
2022-02-14,204.02
2022-02-15,223.98
2022-02-16,220.99
2022-02-17,217.57
2022-02-18,217.61
2022-02-21,217.0
2022-02-22,213.5
2022-02-23,222.62
