date,close_raw
2015-01-26,14.95
2015-01-27,16.45
2015-01-28,18.1
2015-01-29,19.91
2015-01-30,21.9
2015-02-02,24.09
2015-02-03,26.5
2015-02-04,29.15
2015-02-05,32.07
2015-02-06,35.27
2015-02-09,32.71
2015-02-10,33.93
2015-02-11,34.18
2015-02-12,33.01
2015-02-13,33.74
2015-02-16,36.31
2015-02-17,34.68
2015-02-25,33.93
2015-02-26,34.09
2015-02-27,34.9
2015-03-02,36.72
2015-03-03,37.79
2015-03-04,41.57
2015-03-05,40.94
2015-03-06,39.44
2015-03-09,40.89
2015-03-10,40.18
2015-03-11,39.95
2015-03-12,41.97
2015-03-13,44.0
2015-03-16,48.4
2015-03-17,49.07
2015-03-18,49.07
2015-03-19,48.49
2015-03-20,49.02
2015-03-23,49.87
2015-03-24,49.99
2015-03-25,54.58
2015-03-26,53.73
2015-03-27,51.85
2015-03-30,52.52
2015-03-31,52.7
2015-04-01,53.77
2015-04-02,54.23
2015-04-03,55.6
2015-04-07,57.67
2015-04-08,56.79
2015-04-09,56.77
2015-04-10,57.82
2015-04-13,60.19
2015-04-14,58.89
2015-04-15,58.06
2015-04-16,57.01
2015-04-17,56.53
2015-04-20,57.86
2015-04-21,60.74
2015-04-22,60.99
2015-04-23,62.98
2015-04-24,69.28
2015-04-27,68.61
2015-04-28,70.12
2015-04-29,73.23
2015-04-30,73.8
2015-05-04,72.09
2015-05-05,74.04
2015-05-06,74.6
2015-05-07,74.13
2015-05-08,79.38
2015-05-11,87.32
2015-05-12,88.6
2015-05-13,91.67
2015-05-14,97.85
2015-05-15,95.36
2015-05-18,98.93
2015-05-19,97.84
2015-05-20,99.49
2015-05-21,100.4
2015-05-22,99.59
2015-05-25,97.18
2015-05-26,100.85
2015-05-27,110.94
2015-05-28,105.63
2015-05-29,104.42
2015-06-01,103.43
2015-06-02,100.0
2015-06-03,96.1
2015-06-04,98.09
2015-06-05,94.54
2015-06-08,94.11
2015-06-09,103.52
2015-06-10,111.25
2015-06-11,112.23
2015-06-12,118.42
2015-06-15,113.08
2015-06-16,110.44
2015-06-17,109.95
2015-06-18,109.88
2015-06-19,107.44
2015-06-23,107.49
2015-06-24,111.62
2015-06-25,111.14
2015-06-26,106.71
2015-06-29,106.74
2015-06-30,107.88
2015-07-01,117.5
2015-07-02,107.72
2015-07-03,99.66
2015-07-06,89.69
2015-07-13,98.66
2015-07-14,88.79
2015-07-15,79.91
2015-07-16,71.98
2015-07-17,76.33
2015-07-20,83.96
2015-07-21,92.31
2015-07-22,91.71
2015-07-23,95.08
2015-07-24,93.78
2015-07-27,84.59
2015-07-28,78.84
2015-07-29,82.0
2015-07-30,80.13
2015-07-31,79.11
2015-08-03,71.2
2015-08-04,74.96
2015-08-05,71.23
2015-08-06,69.48
2015-08-07,72.45
2015-08-10,78.09
2015-08-11,76.97
2015-08-12,72.59
2015-08-13,73.69
2015-08-14,73.81
2015-08-17,77.28
2015-08-18,69.55
2015-08-19,73.91
2015-08-20,72.87
2015-08-21,69.44
2015-08-24,62.5
2015-08-25,58.59
2015-08-26,57.42
2015-08-27,62.29
2015-08-28,68.52
2015-08-31,68.15
2015-09-01,64.14
2015-09-02,64.04
2015-09-07,64.2
2015-09-08,69.89
2015-09-09,76.46
2015-09-10,73.75
2015-09-11,75.88
2015-09-14,68.29
2015-09-15,64.59
2015-09-16,70.08
2015-09-17,68.89
2015-09-18,70.72
2015-09-21,74.16
2015-09-22,74.18
2015-09-23,73.76
2015-09-24,73.01
2015-09-25,70.2
2015-09-28,70.74
2015-09-29,70.02
2015-09-30,73.82
2015-10-08,76.32
2015-10-09,77.97
2015-10-12,82.0
2015-10-13,80.92
2015-10-28,83.68
2015-10-29,80.08
2015-10-30,77.77
2015-11-02,79.19
2015-11-03,79.56
2015-11-04,84.98
2015-11-05,92.14
2015-11-06,98.15
2015-11-09,107.06
2015-11-10,103.53
2015-11-11,104.16
2015-11-12,102.3
2015-11-13,96.97
2015-11-16,97.0
2015-11-17,96.06
2015-11-18,89.7
2015-11-19,98.67
2015-11-20,97.09
2015-11-23,93.87
2015-11-24,95.46
2015-11-25,98.86
2015-11-26,95.66
2015-11-27,89.61
2015-11-30,90.98
2015-12-01,88.41
2015-12-02,86.5
2015-12-03,88.48
2015-12-04,86.49
2015-12-07,86.2
2015-12-08,86.39
2015-12-09,84.03
2015-12-10,84.9
2015-12-11,82.48
2015-12-14,80.94
2015-12-15,82.07
2015-12-16,82.06
2015-12-17,83.51
2015-12-18,85.09
2015-12-21,83.9
2015-12-22,84.55
2015-12-23,91.52
2015-12-24,90.78
2015-12-25,88.19
2015-12-28,84.58
2015-12-29,84.57
2015-12-30,86.28
2015-12-31,85.79
2016-01-04,77.21
2016-01-05,71.37
2016-01-06,73.47
2016-01-07,66.33
2016-01-08,66.69
2016-01-11,61.29
2016-01-12,60.79
2016-01-13,59.52
2016-01-14,61.48
2016-01-15,56.27
2016-01-18,58.53
2016-01-19,59.98
2016-01-20,59.74
2016-01-21,56.43
2016-01-22,59.61
2016-01-25,59.72
2016-01-26,53.75
2016-01-27,51.39
2016-01-28,49.17
2016-01-29,52.3
2016-02-01,49.79
2016-02-02,51.89
2016-02-03,51.34
2016-02-04,52.45
2016-02-05,53.15
2016-02-15,51.67
2016-02-16,53.97
2016-02-17,55.49
2016-02-18,57.11
2016-02-19,57.19
2016-02-22,57.81
2016-02-23,57.1
2016-02-24,56.24
2016-02-25,50.63
2016-02-26,53.34
2016-02-29,48.28
2016-03-01,48.59
2016-03-02,50.36
2016-03-03,49.53
2016-03-04,47.16
2016-03-07,47.75
2016-03-08,48.4
2016-03-09,47.92
2016-03-10,47.63
2016-03-11,47.84
2016-03-14,52.62
2016-03-15,52.45
2016-03-16,50.38
2016-03-17,54.03
