date,close_raw
2020-08-25,43.68
2020-08-26,48.05
2020-08-27,52.86
2020-08-28,58.15
2020-08-31,63.97
2020-09-01,70.37
2020-09-02,77.41
2020-09-03,85.15
2020-09-04,87.37
2020-09-07,83.7
2020-09-08,75.33
2020-09-09,76.13
2020-09-10,78.68
2020-09-11,84.09
2020-09-14,80.77
2020-09-15,75.49
2020-09-16,81.32
2020-09-17,78.28
2020-09-18,80.48
2020-09-21,80.26
2020-09-22,78.52
2020-09-23,79.1
2020-09-24,74.12
2020-09-25,69.1
2020-09-28,69.58
2020-09-29,73.49
2020-09-30,75.1
2020-10-09,78.87
2020-10-12,79.76
2020-10-13,85.0
2020-10-14,85.96
2020-10-15,85.6
2020-10-16,87.39
2020-10-19,81.96
2020-10-20,83.55
2020-10-21,78.7
2020-10-22,78.01
2020-10-23,78.42
2020-10-26,78.7
2020-10-27,77.7
2020-10-28,76.62
2020-10-29,74.39
2020-10-30,73.92
2020-11-02,74.03
2020-11-03,78.0
2020-11-04,76.85
2020-11-05,77.01
2020-11-06,76.83
2020-11-09,76.33
2020-11-10,73.64
2020-11-11,74.91
2020-11-12,71.7
2020-11-13,72.2
2020-11-16,72.2
2020-11-17,71.51
2020-11-18,71.59
2020-11-19,74.52
2020-11-20,76.75
2020-11-23,75.51
2020-11-24,75.6
2020-11-25,73.0
2020-11-26,74.48
2020-11-27,74.8
2020-11-30,72.72
2020-12-01,73.83
2020-12-02,72.69
2020-12-03,71.74
2020-12-04,72.98
2020-12-07,73.23
2020-12-08,72.3
2020-12-09,74.38
2020-12-10,73.67
2020-12-11,70.6
2020-12-14,70.43
2020-12-15,70.22
2020-12-16,66.53
2020-12-17,69.8
2020-12-18,69.5
2020-12-21,71.08
2020-12-22,69.5
2020-12-23,71.5
2020-12-24,77.79
2020-12-25,81.95
2020-12-28,82.15
2020-12-29,80.92
2020-12-30,79.86
2020-12-31,80.36
2021-01-04,85.33
2021-01-05,83.73
2021-01-06,82.5
2021-01-07,74.25
2021-01-08,71.5
2021-01-11,72.5
2021-01-12,71.9
2021-01-13,72.75
2021-01-14,69.92
2021-01-15,71.18
2021-01-18,73.2
2021-01-19,70.8
2021-01-20,71.25
2021-01-21,72.16
2021-01-22,72.06
2021-01-25,69.8
2021-01-26,68.9
2021-01-27,71.6
2021-01-28,71.66
2021-01-29,72.87
2021-02-01,72.76
2021-02-02,72.78
2021-02-03,75.29
2021-02-04,72.4
2021-02-05,71.69
2021-02-08,71.5
2021-02-09,72.85
2021-02-10,71.77
2021-02-18,73.15
2021-02-19,78.09
2021-02-22,74.23
2021-02-23,73.07
2021-02-24,70.0
2021-02-25,70.4
2021-02-26,71.3
2021-03-01,71.1
2021-03-02,70.12
2021-03-03,70.08
2021-03-04,67.81
2021-03-05,66.9
2021-03-08,65.94
2021-03-09,64.8
2021-03-10,62.6
2021-03-11,64.3
2021-03-12,65.19
2021-03-15,63.91
2021-03-16,63.58
2021-03-17,66.45
2021-03-18,65.8
2021-03-19,66.48
2021-03-22,66.46
2021-03-23,67.25
2021-03-24,66.36
2021-03-25,64.51
2021-03-26,65.4
2021-03-29,64.1
2021-03-30,63.81
2021-03-31,63.28
2021-04-01,63.19
2021-04-02,63.67
2021-04-06,65.3
2021-04-07,65.8
2021-04-08,65.23
2021-04-09,65.32
2021-04-12,64.55
2021-04-13,63.08
2021-04-14,64.1
2021-04-15,63.26
2021-04-16,64.84
2021-04-19,65.5
2021-04-20,65.59
2021-04-21,65.16
2021-04-22,66.69
2021-04-23,66.8
2021-04-26,67.93
2021-04-27,66.3
2021-04-28,69.95
2021-04-29,70.98
2021-04-30,70.95
2021-05-06,72.69
2021-05-07,73.6
2021-05-10,75.46
2021-05-11,73.25
2021-05-12,73.3
2021-05-13,72.33
2021-05-14,74.36
2021-05-17,73.2
2021-05-18,72.97
2021-05-19,72.66
2021-05-20,72.83
2021-05-21,76.12
2021-05-24,75.41
2021-05-25,75.46
2021-05-26,77.69
2021-05-27,78.38
2021-05-28,80.2
2021-05-31,80.58
2021-06-01,80.99
2021-06-02,79.46
2021-06-03,79.31
2021-06-04,80.63
2021-06-07,79.79
2021-06-08,76.57
2021-06-09,78.29
2021-06-10,78.19
2021-06-11,77.86
2021-06-15,75.53
2021-06-16,73.42
2021-06-17,75.58
2021-06-18,76.29
2021-06-21,78.17
2021-06-22,78.17
2021-06-23,77.69
2021-06-24,75.32
2021-06-25,75.06
2021-06-28,74.51
2021-06-29,74.35
2021-06-30,76.2
2021-07-01,74.47
2021-07-02,72.97
2021-07-05,71.54
2021-07-06,71.14
2021-07-07,73.11
2021-07-08,73.28
2021-07-09,71.0
2021-07-12,74.78
2021-07-13,74.0
2021-07-14,70.58
2021-07-15,71.56
2021-07-16,71.02
2021-07-19,70.03
2021-07-20,74.36
2021-07-21,75.12
2021-07-22,73.91
2021-07-23,75.79
2021-07-26,77.67
2021-07-27,76.12
2021-07-28,73.32
2021-07-29,78.15
2021-07-30,81.04
2021-08-02,89.14
2021-08-03,87.99
2021-08-04,92.0
2021-08-05,93.9
2021-08-06,91.78
2021-08-09,92.4
2021-08-10,96.06
2021-08-11,91.15
2021-08-12,90.77
2021-08-13,92.8
2021-08-16,94.7
2021-08-17,97.79
2021-08-18,101.89
2021-08-19,104.5
2021-08-20,100.0
2021-08-23,107.22
