date,close_raw
2021-10-18,168.82
2021-10-19,191.25
2021-10-20,187.5
2021-10-21,182.4
2021-10-22,179.61
2021-10-25,194.45
2021-10-26,204.97
2021-10-27,196.37
2021-10-28,178.8
2021-10-29,169.23
2021-11-01,157.0
2021-11-02,167.61
2021-11-03,177.42
2021-11-04,177.45
2021-11-05,177.8
2021-11-08,176.3
2021-11-09,181.04
2021-11-10,176.09
2021-11-11,175.0
2021-11-12,187.0
2021-11-15,197.8
2021-11-16,208.01
2021-11-17,211.7
2021-11-18,208.4
2021-11-19,205.97
2021-11-22,210.45
2021-11-23,208.3
2021-11-24,218.61
2021-11-25,226.93
2021-11-26,237.8
2021-11-29,247.01
2021-11-30,243.36
2021-12-01,236.79
2021-12-02,233.99
2021-12-03,235.43
2021-12-06,241.0
2021-12-07,228.14
2021-12-08,238.08
2021-12-09,241.11
2021-12-10,233.66
2021-12-13,229.0
2021-12-14,228.63
2021-12-15,209.97
2021-12-16,214.49
2021-12-17,213.46
2021-12-20,208.4
2021-12-21,203.0
2021-12-22,215.0
2021-12-23,211.0
2021-12-24,203.0
2021-12-27,195.46
2021-12-28,201.16
2021-12-29,202.16
2021-12-30,209.3
2021-12-31,211.13
2022-01-04,205.01
2022-01-05,193.38
2022-01-06,190.0
2022-01-07,190.54
2022-01-10,190.4
2022-01-11,184.28
2022-01-12,188.05
2022-01-13,180.32
2022-01-14,186.89
2022-01-17,214.28
2022-01-18,182.25
2022-01-19,183.99
2022-01-20,173.0
2022-01-21,167.2
2022-01-24,166.97
2022-01-25,158.92
2022-01-26,165.38
2022-01-27,165.5
2022-01-28,168.81
2022-02-07,168.49
2022-02-08,168.79
2022-02-09,171.8
2022-02-10,174.01
2022-02-11,165.8
2022-02-14,159.83
2022-02-15,166.03
2022-02-16,164.11
2022-02-17,172.58
2022-02-18,170.65
2022-02-21,174.8
2022-02-22,171.04
2022-02-23,176.84
2022-02-24,175.2
2022-02-25,184.6
2022-02-28,183.23
2022-03-01,183.7
2022-03-02,179.3
2022-03-03,178.32
2022-03-04,182.92
2022-03-07,180.51
2022-03-08,167.4
2022-03-09,163.8
2022-03-10,172.01
2022-03-11,186.59
2022-03-14,192.0
2022-03-15,186.06
2022-03-16,172.35
2022-03-17,169.43
2022-03-18,169.53
2022-03-21,180.98
2022-03-22,172.99
2022-03-23,175.49
2022-03-24,183.51
2022-03-25,173.2
2022-03-28,171.84
2022-03-29,171.64
2022-03-30,171.65
2022-03-31,168.0
2022-04-01,165.0
2022-04-06,164.95
2022-04-07,158.0
2022-04-08,145.99
2022-04-11,134.38
2022-04-12,136.96
2022-04-13,136.5
2022-04-14,145.48
2022-04-15,136.8
2022-04-18,135.3
2022-04-19,135.91
2022-04-20,137.01
2022-04-21,132.02
2022-04-22,125.25
2022-04-25,121.99
2022-04-26,126.13
2022-04-27,133.2
2022-04-28,132.24
2022-04-29,136.52
2022-05-05,139.98
2022-05-06,134.4
2022-05-09,134.5
2022-05-10,142.7
2022-05-11,143.95
2022-05-12,142.17
2022-05-13,141.39
2022-05-16,140.03
2022-05-17,142.55
2022-05-18,141.99
2022-05-19,139.12
2022-05-20,146.73
2022-05-23,151.21
2022-05-24,137.9
2022-05-25,137.0
2022-05-26,135.45
2022-05-27,131.65
2022-05-30,132.49
2022-05-31,139.44
2022-06-01,141.03
2022-06-02,142.9
2022-06-06,150.5
2022-06-07,151.43
2022-06-08,149.84
2022-06-09,148.0
2022-06-10,151.22
2022-06-13,158.55
2022-06-14,159.3
2022-06-15,158.06
2022-06-16,165.16
2022-06-17,169.35
2022-06-20,175.57
2022-06-21,172.15
2022-06-22,171.31
2022-06-23,174.0
2022-06-24,174.01
2022-06-27,173.54
2022-06-28,169.52
2022-06-29,166.3
2022-06-30,166.89
2022-07-01,166.01
2022-07-04,174.08
2022-07-05,170.43
2022-07-06,176.55
2022-07-07,169.48
2022-07-08,180.01
2022-07-11,181.15
2022-07-12,178.18
2022-07-13,171.08
2022-07-14,176.66
2022-07-15,179.79
2022-07-18,172.82
2022-07-19,168.98
2022-07-20,171.19
2022-07-21,172.8
2022-07-22,169.32
2022-07-25,167.93
2022-07-26,165.89
2022-07-27,164.5
2022-07-28,171.54
2022-07-29,166.16
2022-08-01,165.5
2022-08-02,155.99
2022-08-03,154.67
2022-08-04,152.01
2022-08-05,158.23
2022-08-08,157.0
2022-08-09,155.97
2022-08-10,153.25
2022-08-11,156.43
2022-08-12,151.27
2022-08-15,149.86
2022-08-16,149.5
2022-08-17,151.14
2022-08-18,148.78
2022-08-19,147.4
2022-08-22,147.79
2022-08-23,144.32
2022-08-24,139.8
2022-08-25,138.28
2022-08-26,144.01
2022-08-29,143.99
2022-08-30,153.04
2022-08-31,161.02
2022-09-01,160.19
2022-09-02,157.36
2022-09-05,155.86
2022-09-06,149.97
2022-09-07,143.08
2022-09-08,140.6
2022-09-09,143.28
2022-09-13,139.11
2022-09-14,138.52
2022-09-15,139.81
2022-09-16,135.9
2022-09-19,130.5
2022-09-20,131.38
2022-09-21,124.72
2022-09-22,123.02
2022-09-23,118.48
2022-09-26,120.44
2022-09-27,126.5
2022-09-28,125.12
2022-09-29,133.23
2022-09-30,127.98
2022-10-10,120.6
2022-10-11,118.32
2022-10-12,108.6
2022-10-13,116.13
2022-10-14,134.0
2022-10-17,137.2
2022-10-18,134.82
2022-10-19,122.96
2022-10-20,119.97
2022-10-21,122.4
2022-10-24,120.28
2022-10-25,116.15
2022-10-26,117.4
2022-10-27,112.84
2022-10-28,109.61
2022-10-31,113.53
2022-11-01,110.7
2022-11-02,115.2
2022-11-03,117.74
2022-11-04,119.5
2022-11-07,118.22
2022-11-08,118.46
2022-11-09,116.09
2022-11-10,115.58
2022-11-11,117.69
2022-11-14,118.73
2022-11-15,123.01
2022-11-16,126.0
2022-11-17,123.86
2022-11-18,126.57
2022-11-21,124.8
2022-11-22,117.76
2022-11-23,112.16
2022-11-24,116.5
2022-11-25,113.39
2022-11-28,112.03
2022-11-29,121.3
2022-11-30,122.5
2022-12-01,114.7
2022-12-02,117.41
2022-12-05,115.55
2022-12-06,114.89
2022-12-07,114.11
2022-12-08,113.1
2022-12-09,117.75
2022-12-12,119.54
2022-12-13,115.03
2022-12-14,113.12
2022-12-15,112.05
2022-12-16,111.0
2022-12-19,105.68
2022-12-20,102.9
2022-12-21,101.55
2022-12-22,101.1
2022-12-23,102.6
2022-12-26,102.74
2022-12-27,104.9
2022-12-28,104.93
2022-12-29,106.75
2022-12-30,102.69
2023-01-03,106.64
2023-01-04,112.28
2023-01-05,117.84
2023-01-06,119.37
2023-01-09,121.28
2023-01-10,117.89
2023-01-11,117.3
2023-01-12,116.7
2023-01-13,119.37
2023-01-16,128.0
2023-01-17,124.0
2023-01-18,123.19
2023-01-19,127.81
2023-01-20,124.8
2023-01-30,124.55
2023-01-31,120.74
2023-02-01,122.06
2023-02-02,123.51
2023-02-03,123.18
2023-02-06,119.39
2023-02-07,119.5
2023-02-08,120.05
2023-02-09,128.47
2023-02-10,126.7
2023-02-13,127.88
2023-02-14,131.42
