date,close_raw
2021-03-01,22.45
2021-03-02,20.21
2021-03-03,19.35
2021-03-04,18.75
2021-03-05,18.66
2021-03-08,18.45
2021-03-09,17.4
2021-03-10,17.72
2021-03-11,17.64
2021-03-12,17.36
2021-03-15,17.05
2021-03-16,17.21
2021-03-17,17.48
2021-03-18,17.66
2021-03-19,17.92
2021-03-22,18.69
2021-03-23,18.29
2021-03-24,18.74
2021-03-25,18.15
2021-03-26,18.22
2021-03-29,17.88
2021-03-30,18.22
2021-03-31,18.03
2021-04-01,17.8
2021-04-02,18.6
2021-04-06,18.52
2021-04-07,19.64
2021-04-08,18.78
2021-04-09,19.01
2021-04-12,18.81
2021-04-13,18.23
2021-04-14,18.68
2021-04-15,18.92
2021-04-16,18.74
2021-04-19,18.7
2021-04-20,18.25
2021-04-21,18.17
2021-04-22,18.07
2021-04-23,17.77
2021-04-26,17.87
2021-04-27,17.32
2021-04-28,17.34
2021-04-29,17.13
2021-04-30,17.2
2021-05-06,17.32
2021-05-07,17.22
2021-05-10,16.74
2021-05-11,16.46
2021-05-12,16.51
2021-05-13,16.45
2021-05-14,16.68
2021-05-17,16.48
2021-05-18,16.54
2021-05-19,16.35
2021-05-20,16.44
2021-05-21,16.41
2021-05-24,16.69
2021-05-25,16.68
2021-05-26,16.72
2021-05-27,16.71
2021-05-28,16.47
2021-05-31,16.58
2021-06-01,16.75
2021-06-02,16.85
2021-06-03,16.65
2021-06-04,16.51
2021-06-07,16.58
2021-06-08,16.42
2021-06-09,16.49
2021-06-10,16.41
2021-06-11,16.7
2021-06-15,16.89
2021-06-16,16.6
2021-06-17,16.54
2021-06-18,15.99
2021-06-21,15.98
2021-06-22,16.18
2021-06-23,16.02
2021-06-24,15.89
2021-06-25,15.81
2021-06-28,15.82
2021-06-29,15.68
2021-06-30,15.78
2021-07-01,15.85
2021-07-02,15.66
2021-07-05,15.71
2021-07-06,15.77
2021-07-07,15.8
2021-07-08,15.64
2021-07-09,15.71
2021-07-12,15.81
2021-07-13,15.85
2021-07-14,15.7
2021-07-15,15.56
2021-07-16,15.57
2021-07-19,15.42
2021-07-20,15.31
2021-07-21,15.35
2021-07-22,15.55
2021-07-23,15.22
2021-07-26,14.89
2021-07-27,14.53
2021-07-28,14.09
2021-07-29,14.28
2021-07-30,14.39
2021-08-02,14.56
2021-08-03,14.46
2021-08-04,14.52
2021-08-05,14.43
2021-08-06,14.28
2021-08-09,14.6
2021-08-10,14.76
2021-08-11,14.83
2021-08-12,14.83
2021-08-13,14.87
2021-08-16,15.22
2021-08-17,14.88
2021-08-18,15.47
2021-08-19,15.41
2021-08-20,14.96
2021-08-23,15.53
2021-08-24,15.68
2021-08-25,15.52
2021-08-26,15.45
2021-08-27,15.43
2021-08-30,15.17
2021-08-31,15.21
2021-09-01,15.48
2021-09-02,15.9
2021-09-03,15.99
2021-09-06,15.9
2021-09-07,15.81
2021-09-08,15.76
2021-09-09,15.73
2021-09-10,15.7
2021-09-13,15.77
2021-09-14,15.52
2021-09-15,15.62
2021-09-16,15.25
2021-09-17,15.2
2021-09-22,15.69
2021-09-23,15.63
2021-09-24,15.77
2021-09-27,15.38
2021-09-28,16.09
2021-09-29,15.28
2021-09-30,15.3
2021-10-08,15.65
2021-10-11,16.0
2021-10-12,16.36
2021-10-13,16.66
2021-10-14,16.44
2021-10-15,17.22
2021-10-18,18.17
2021-10-19,17.87
2021-10-20,17.91
2021-10-21,17.24
2021-10-22,17.25
2021-10-25,16.95
2021-10-26,17.22
2021-10-27,16.95
2021-10-28,16.22
2021-10-29,17.1
2021-11-01,17.21
2021-11-02,17.02
2021-11-03,17.22
2021-11-04,17.39
2021-11-05,17.02
2021-11-08,17.65
2021-11-09,17.81
2021-11-10,17.39
2021-11-11,17.1
2021-11-12,17.68
2021-11-15,17.6
2021-11-16,18.23
2021-11-17,18.14
2021-11-18,17.62
2021-11-19,17.8
2021-11-22,17.82
2021-11-23,17.57
2021-11-24,17.65
2021-11-25,17.31
2021-11-26,17.14
2021-11-29,17.06
2021-11-30,17.4
2021-12-01,17.34
2021-12-02,16.95
2021-12-03,16.88
2021-12-06,16.47
2021-12-07,16.52
2021-12-08,16.53
2021-12-09,16.68
2021-12-10,16.89
2021-12-13,16.77
2021-12-14,16.85
2021-12-15,16.79
2021-12-16,16.84
2021-12-17,16.79
2021-12-20,16.45
2021-12-21,16.66
2021-12-22,16.86
2021-12-23,16.8
2021-12-24,16.37
2021-12-27,16.32
2021-12-28,16.5
2021-12-29,16.43
2021-12-30,16.47
2021-12-31,17.0
2022-01-04,17.04
2022-01-05,17.03
2022-01-06,17.29
2022-01-07,16.86
2022-01-10,17.24
2022-01-11,17.25
2022-01-12,17.29
2022-01-13,19.02
2022-01-14,19.0
2022-01-17,18.95
2022-01-18,19.2
2022-01-19,19.91
2022-01-20,19.55
2022-01-21,19.13
2022-01-24,19.07
2022-01-25,18.99
2022-01-26,19.84
2022-01-27,19.85
2022-01-28,20.69
2022-02-07,21.02
2022-02-08,20.25
2022-02-09,20.6
2022-02-10,20.44
2022-02-11,19.66
2022-02-14,19.75
2022-02-15,19.89
2022-02-16,20.53
2022-02-17,21.0
2022-02-18,20.53
2022-02-21,20.5
2022-02-22,20.85
2022-02-23,22.0
2022-02-24,21.29
2022-02-25,21.35
2022-02-28,21.07
2022-03-01,21.94
2022-03-02,22.0
2022-03-03,21.4
2022-03-04,21.27
2022-03-07,21.01
2022-03-08,19.8
2022-03-09,19.5
2022-03-10,19.33
2022-03-11,19.78
2022-03-14,19.56
2022-03-15,18.9
2022-03-16,18.87
2022-03-17,19.42
2022-03-18,19.66
2022-03-21,19.79
2022-03-22,19.85
2022-03-23,20.64
2022-03-24,19.93
2022-03-25,19.7
2022-03-28,19.7
2022-03-29,19.73
2022-03-30,19.8
2022-03-31,19.4
2022-04-01,19.03
2022-04-06,19.12
2022-04-07,19.04
2022-04-08,19.11
2022-04-11,18.93
2022-04-12,19.06
2022-04-13,18.61
2022-04-14,18.24
2022-04-15,17.61
2022-04-18,18.28
2022-04-19,18.45
2022-04-20,18.2
2022-04-21,17.73
2022-04-22,17.65
2022-04-25,16.7
2022-04-26,15.46
2022-04-27,16.54
2022-04-28,16.7
2022-04-29,17.25
2022-05-05,17.0
2022-05-06,16.84
2022-05-09,17.3
2022-05-10,17.49
2022-05-11,17.55
2022-05-12,17.58
2022-05-13,17.53
2022-05-16,17.41
2022-05-17,17.08
2022-05-18,17.13
2022-05-19,17.64
2022-05-20,17.66
2022-05-23,18.13
2022-05-24,17.62
2022-05-25,17.7
2022-05-26,17.56
2022-05-27,17.27
2022-05-30,17.4
2022-05-31,17.62
2022-06-01,17.9
2022-06-02,18.03
2022-06-06,18.2
2022-06-07,17.86
2022-06-08,17.77
2022-06-09,17.31
2022-06-10,17.38
2022-06-13,17.85
2022-06-14,17.84
2022-06-15,17.62
2022-06-16,17.57
2022-06-17,16.92
2022-06-20,18.41
2022-06-21,18.12
2022-06-22,17.5
2022-06-23,17.74
2022-06-24,17.92
2022-06-27,18.01
2022-06-28,18.17
2022-06-29,17.88
2022-06-30,18.15
2022-07-01,18.15
2022-07-04,18.42
2022-07-05,18.82
2022-07-06,19.45
2022-07-07,19.41
2022-07-08,19.17
2022-07-11,19.22
2022-07-12,18.96
2022-07-13,19.76
2022-07-14,19.53
2022-07-15,19.37
2022-07-18,19.6
2022-07-19,19.7
2022-07-20,20.35
2022-07-21,20.42
2022-07-22,20.49
2022-07-25,20.08
2022-07-26,20.09
2022-07-27,20.26
2022-07-28,20.4
2022-07-29,20.38
