date,close_raw
2023-11-07,74.78
2023-11-08,65.07
2023-11-09,64.45
2023-11-10,63.41
2023-11-13,61.21
2023-11-14,58.99
2023-11-15,59.68
2023-11-16,58.35
2023-11-17,58.7
2023-11-20,62.01
2023-11-21,65.25
2023-11-22,66.57
2023-11-23,66.7
2023-11-24,67.1
2023-11-27,67.54
2023-11-28,68.66
2023-11-29,66.8
2023-11-30,64.74
2023-12-01,65.49
2023-12-04,65.01
2023-12-05,63.85
2023-12-06,63.15
2023-12-07,62.58
2023-12-08,64.69
2023-12-11,64.42
2023-12-12,65.46
2023-12-13,63.39
2023-12-14,63.49
2023-12-15,63.7
2023-12-18,61.93
2023-12-19,60.62
2023-12-20,61.05
2023-12-21,60.79
2023-12-22,62.01
2023-12-25,59.9
2023-12-26,60.38
2023-12-27,60.49
2023-12-28,61.56
2023-12-29,62.44
2024-01-02,60.7
2024-01-03,59.13
2024-01-04,59.28
2024-01-05,59.4
2024-01-08,57.24
2024-01-09,55.35
2024-01-10,56.4
2024-01-11,56.1
2024-01-12,55.9
2024-01-15,54.2
2024-01-16,54.4
2024-01-17,52.0
2024-01-18,51.8
2024-01-19,50.48
2024-01-22,47.4
2024-01-23,49.17
2024-01-24,48.54
2024-01-25,48.95
2024-01-26,47.7
2024-01-29,48.4
2024-01-30,44.4
2024-01-31,42.5
2024-02-01,43.43
2024-02-02,41.01
2024-02-05,37.26
2024-02-06,38.83
2024-02-07,38.25
2024-02-08,42.08
2024-02-19,43.6
2024-02-20,44.21
2024-02-21,45.84
2024-02-22,47.77
2024-02-23,48.98
2024-02-26,47.99
2024-02-27,48.67
2024-02-28,46.0
2024-02-29,47.18
2024-03-01,47.76
2024-03-04,47.2
2024-03-05,46.1
2024-03-06,46.7
2024-03-07,45.51
2024-03-08,45.7
2024-03-11,46.21
2024-03-12,47.15
2024-03-13,46.97
2024-03-14,45.9
2024-03-15,45.59
2024-03-18,46.67
2024-03-19,46.27
2024-03-20,46.66
2024-03-21,46.19
2024-03-22,44.19
2024-03-25,42.5
2024-03-26,42.16
2024-03-27,40.3
2024-03-28,40.75
2024-03-29,43.06
2024-04-01,43.67
2024-04-02,44.53
2024-04-03,43.58
2024-04-08,40.45
2024-04-09,41.73
2024-04-10,40.44
2024-04-11,40.59
2024-04-12,40.0
2024-04-15,38.99
2024-04-16,36.29
2024-04-17,37.44
2024-04-18,37.85
2024-04-19,37.52
2024-04-22,37.93
2024-04-23,36.53
2024-04-24,36.54
2024-04-25,36.34
2024-04-26,37.06
2024-04-29,37.77
2024-04-30,36.91
2024-05-06,38.48
2024-05-07,38.89
2024-05-08,38.81
2024-05-09,40.0
2024-05-10,38.93
2024-05-13,38.05
2024-05-14,38.13
2024-05-15,38.1
2024-05-16,38.95
2024-05-17,42.85
2024-05-20,43.65
2024-05-21,43.09
2024-05-22,45.83
2024-05-23,43.12
2024-05-24,43.0
2024-05-27,40.38
2024-05-28,39.99
2024-05-29,41.51
2024-05-30,40.61
2024-05-31,40.81
2024-06-03,39.99
2024-06-04,38.93
2024-06-05,37.28
2024-06-06,35.76
2024-06-07,36.08
2024-06-11,38.17
2024-06-12,38.39
2024-06-13,37.84
2024-06-14,37.55
2024-06-17,37.23
2024-06-18,37.38
2024-06-19,37.57
2024-06-20,36.35
2024-06-21,35.93
2024-06-24,32.96
2024-06-25,34.38
2024-06-26,34.45
2024-06-27,33.82
2024-06-28,33.21
2024-07-01,33.36
2024-07-02,32.7
2024-07-03,31.95
